r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.5,0.26582278481012656,0.23417721518987342,1.8809523585600911,2.135135106281958,1.1351351197954713,0.5316455662554078,0.3616161608856239,1.7653631186292564,1,0,0,pink
0.4968553459119497,0.2672955974842767,0.2358490566037736,1.8588235075432529,2.1066666385777784,1.1333333182222225,0.5253164523714149,0.36016096507009865,1.7765363029243781,1,0,0,pink
0.5015673981191222,0.26332288401253917,0.23510971786833856,1.904761882086168,2.133333304888889,1.1199999850666669,0.5312499966796875,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.5015673981191222,0.26332288401253917,0.23510971786833856,1.904761882086168,2.133333304888889,1.1199999850666669,0.5312499966796875,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.5015576323987538,0.26479750778816197,0.2336448598130841,1.8941176247750868,2.146666638044445,1.1333333182222225,0.5341614873654567,0.35928143640861987,1.783333323425926,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.5,0.265625,0.234375,1.882352919031142,2.133333304888889,1.1333333182222225,0.5312499966796875,0.35999999928,1.7777777679012345,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.503125,0.2625,0.234375,1.9166666438492066,2.146666638044445,1.1199999850666669,0.5341614873654567,0.35999999928,1.7777777679012345,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.5015576323987538,0.26479750778816197,0.2336448598130841,1.8941176247750868,2.146666638044445,1.1333333182222225,0.5341614873654567,0.35928143640861987,1.783333323425926,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.5,0.265625,0.234375,1.882352919031142,2.133333304888889,1.1333333182222225,0.5312499966796875,0.35999999928,1.7777777679012345,1,0,0,pink
0.4952681388012618,0.26813880126182965,0.23659305993690852,1.8470588017993084,2.0933333054222225,1.1333333182222225,0.5222929903038663,0.3608870960465986,1.7709497107768173,1,0,0,pink
0.49843260188087773,0.2664576802507837,0.23510971786833856,1.8705882132871976,2.1199999717333338,1.1333333182222225,0.5283018834697994,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.5015673981191222,0.26332288401253917,0.23510971786833856,1.904761882086168,2.133333304888889,1.1199999850666669,0.5312499966796875,0.361999999276,1.7624309294893319,1,0,0,pink
0.49843260188087773,0.2664576802507837,0.23510971786833856,1.8705882132871976,2.1199999717333338,1.1333333182222225,0.5283018834697994,0.361999999276,1.7624309294893319,1,0,0,pink
0.5015673981191222,0.26332288401253917,0.23510971786833856,1.904761882086168,2.133333304888889,1.1199999850666669,0.5312499966796875,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.503125,0.2625,0.234375,1.9166666438492066,2.146666638044445,1.1199999850666669,0.5341614873654567,0.35999999928,1.7777777679012345,1,0,0,pink
0.503125,0.2625,0.234375,1.9166666438492066,2.146666638044445,1.1199999850666669,0.5341614873654567,0.36127744438866777,1.7679557913372608,1,0,0,pink
0.503125,0.2625,0.234375,1.9166666438492066,2.146666638044445,1.1199999850666669,0.5341614873654567,0.35999999928,1.7777777679012345,1,0,0,pink
0.503125,0.2625,0.234375,1.9166666438492066,2.146666638044445,1.1199999850666669,0.5341614873654567,0.36127744438866777,1.7679557913372608,1,0,0,pink
0.5015576323987538,0.26479750778816197,0.2336448598130841,1.8941176247750868,2.146666638044445,1.1333333182222225,0.5341614873654567,0.35928143640861987,1.783333323425926,1,0,0,pink
0.5015576323987538,0.26479750778816197,0.2336448598130841,1.8941176247750868,2.146666638044445,1.1333333182222225,0.5341614873654567,0.35928143640861987,1.783333323425926,1,0,0,pink
0.5015576323987538,0.26479750778816197,0.2336448598130841,1.8941176247750868,2.146666638044445,1.1333333182222225,0.5341614873654567,0.35928143640861987,1.783333323425926,1,0,0,pink
0.503125,0.2625,0.234375,1.9166666438492066,2.146666638044445,1.1199999850666669,0.5341614873654567,0.35999999928,1.7777777679012345,1,0,0,pink
0.5015576323987538,0.26479750778816197,0.2336448598130841,1.8941176247750868,2.146666638044445,1.1333333182222225,0.5341614873654567,0.35928143640861987,1.783333323425926,1,0,0,pink
0.5015576323987538,0.26479750778816197,0.2336448598130841,1.8941176247750868,2.146666638044445,1.1333333182222225,0.5341614873654567,0.35928143640861987,1.783333323425926,1,0,0,pink
0.4968553459119497,0.2672955974842767,0.2358490566037736,1.8588235075432529,2.1066666385777784,1.1333333182222225,0.5253164523714149,0.36016096507009865,1.7765363029243781,1,0,0,pink
0.4968553459119497,0.2672955974842767,0.2358490566037736,1.8588235075432529,2.1066666385777784,1.1333333182222225,0.5253164523714149,0.36016096507009865,1.7765363029243781,1,0,0,pink
0.4968553459119497,0.2672955974842767,0.2358490566037736,1.8588235075432529,2.1066666385777784,1.1333333182222225,0.5253164523714149,0.36144578240673536,1.7666666568518519,1,0,0,pink
0.49843260188087773,0.2664576802507837,0.23510971786833856,1.8705882132871976,2.1199999717333338,1.1333333182222225,0.5283018834697994,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.4952681388012618,0.26813880126182965,0.23659305993690852,1.8470588017993084,2.0933333054222225,1.1333333182222225,0.5222929903038663,0.3608870960465986,1.7709497107768173,1,0,0,pink
0.49842271293375395,0.26813880126182965,0.2334384858044164,1.8588235075432529,2.135135106281958,1.14864863312637,0.5316455662554078,0.3608870960465986,1.7709497107768173,1,0,0,pink
0.5,0.265625,0.234375,1.882352919031142,2.133333304888889,1.1333333182222225,0.5312499966796875,0.35999999928,1.7777777679012345,1,0,0,pink
0.4968553459119497,0.2672955974842767,0.2358490566037736,1.8588235075432529,2.1066666385777784,1.1333333182222225,0.5253164523714149,0.36016096507009865,1.7765363029243781,1,0,0,pink
0.5015673981191222,0.26332288401253917,0.23510971786833856,1.904761882086168,2.133333304888889,1.1199999850666669,0.5312499966796875,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.5015673981191222,0.26332288401253917,0.23510971786833856,1.904761882086168,2.133333304888889,1.1199999850666669,0.5312499966796875,0.361999999276,1.7624309294893319,1,0,0,pink
0.5015576323987538,0.26479750778816197,0.2336448598130841,1.8941176247750868,2.146666638044445,1.1333333182222225,0.5341614873654567,0.35928143640861987,1.783333323425926,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.49843260188087773,0.2664576802507837,0.23510971786833856,1.8705882132871976,2.1199999717333338,1.1333333182222225,0.5283018834697994,0.3594377502822535,1.7821228950719392,1,0,0,pink
0.49842271293375395,0.26498422712933756,0.23659305993690852,1.8809523585600911,2.1066666385777784,1.1199999850666669,0.5253164523714149,0.3608870960465986,1.7709497107768173,1,0,0,pink
0.5031446540880503,0.2641509433962264,0.23270440251572327,1.904761882086168,2.162162132943755,1.1351351197954713,0.537499996640625,0.36144578240673536,1.7666666568518519,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.5015673981191222,0.2664576802507837,0.23197492163009403,1.882352919031142,2.162162132943755,1.14864863312637,0.537499996640625,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.4952681388012618,0.26813880126182965,0.23659305993690852,1.8470588017993084,2.0933333054222225,1.1333333182222225,0.5222929903038663,0.3608870960465986,1.7709497107768173,1,0,0,pink
0.503125,0.2625,0.234375,1.9166666438492066,2.146666638044445,1.1199999850666669,0.5341614873654567,0.35999999928,1.7777777679012345,1,0,0,pink
0.503125,0.2625,0.234375,1.9166666438492066,2.146666638044445,1.1199999850666669,0.5341614873654567,0.35999999928,1.7777777679012345,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.4968553459119497,0.2672955974842767,0.2358490566037736,1.8588235075432529,2.1066666385777784,1.1333333182222225,0.5253164523714149,0.36016096507009865,1.7765363029243781,1,0,0,pink
0.4968553459119497,0.2672955974842767,0.2358490566037736,1.8588235075432529,2.1066666385777784,1.1333333182222225,0.5253164523714149,0.36016096507009865,1.7765363029243781,1,0,0,pink
0.5,0.2641509433962264,0.2358490566037736,1.8928571203231295,2.1199999717333338,1.1199999850666669,0.5283018834697994,0.36016096507009865,1.7765363029243781,1,0,0,pink
0.503125,0.2625,0.234375,1.9166666438492066,2.146666638044445,1.1199999850666669,0.5341614873654567,0.35999999928,1.7777777679012345,1,0,0,pink
0.503125,0.2625,0.234375,1.9166666438492066,2.146666638044445,1.1199999850666669,0.5341614873654567,0.35999999928,1.7777777679012345,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.5,0.265625,0.234375,1.882352919031142,2.133333304888889,1.1333333182222225,0.5312499966796875,0.3587174341508669,1.7877094872195,1,0,0,pink
0.4968553459119497,0.2672955974842767,0.2358490566037736,1.8588235075432529,2.1066666385777784,1.1333333182222225,0.5253164523714149,0.36016096507009865,1.7765363029243781,1,0,0,pink
0.503125,0.2625,0.234375,1.9166666438492066,2.146666638044445,1.1199999850666669,0.5341614873654567,0.35999999928,1.7777777679012345,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.5,0.265625,0.234375,1.882352919031142,2.133333304888889,1.1333333182222225,0.5312499966796875,0.35999999928,1.7777777679012345,1,0,0,pink
0.4968553459119497,0.2672955974842767,0.2358490566037736,1.8588235075432529,2.1066666385777784,1.1333333182222225,0.5253164523714149,0.36016096507009865,1.7765363029243781,1,0,0,pink
0.4968553459119497,0.2672955974842767,0.2358490566037736,1.8588235075432529,2.1066666385777784,1.1333333182222225,0.5253164523714149,0.36016096507009865,1.7765363029243781,1,0,0,pink
0.5,0.265625,0.234375,1.882352919031142,2.133333304888889,1.1333333182222225,0.5312499966796875,0.35999999928,1.7777777679012345,1,0,0,pink
0.5015673981191222,0.26332288401253917,0.23510971786833856,1.904761882086168,2.133333304888889,1.1199999850666669,0.5312499966796875,0.361999999276,1.7624309294893319,1,0,0,pink
0.5,0.265625,0.234375,1.882352919031142,2.133333304888889,1.1333333182222225,0.5312499966796875,0.35999999928,1.7777777679012345,1,0,0,pink
0.501577287066246,0.26498422712933756,0.2334384858044164,1.8928571203231295,2.1486486196128567,1.1351351197954713,0.5345911916063447,0.3608870960465986,1.7709497107768173,1,0,0,pink
0.5015576323987538,0.26479750778816197,0.2336448598130841,1.8941176247750868,2.146666638044445,1.1333333182222225,0.5341614873654567,0.35928143640861987,1.783333323425926,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.4968553459119497,0.2672955974842767,0.2358490566037736,1.8588235075432529,2.1066666385777784,1.1333333182222225,0.5253164523714149,0.36016096507009865,1.7765363029243781,1,0,0,pink
0.4968553459119497,0.2672955974842767,0.2358490566037736,1.8588235075432529,2.1066666385777784,1.1333333182222225,0.5253164523714149,0.36016096507009865,1.7765363029243781,1,0,0,pink
0.5015673981191222,0.26332288401253917,0.23510971786833856,1.904761882086168,2.133333304888889,1.1199999850666669,0.5312499966796875,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.5047021943573667,0.26332288401253917,0.23197492163009403,1.9166666438492066,2.1756756462746534,1.1351351197954713,0.5403726674511015,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.5015673981191222,0.2664576802507837,0.23197492163009403,1.882352919031142,2.162162132943755,1.14864863312637,0.537499996640625,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.49843260188087773,0.2664576802507837,0.23510971786833856,1.8705882132871976,2.1199999717333338,1.1333333182222225,0.5283018834697994,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.501577287066246,0.26498422712933756,0.2334384858044164,1.8928571203231295,2.1486486196128567,1.1351351197954713,0.5345911916063447,0.3608870960465986,1.7709497107768173,1,0,0,pink
0.4968553459119497,0.2672955974842767,0.2358490566037736,1.8588235075432529,2.1066666385777784,1.1333333182222225,0.5253164523714149,0.36016096507009865,1.7765363029243781,1,0,0,pink
0.5,0.265625,0.234375,1.882352919031142,2.133333304888889,1.1333333182222225,0.5312499966796875,0.35999999928,1.7777777679012345,1,0,0,pink
0.4968553459119497,0.2672955974842767,0.2358490566037736,1.8588235075432529,2.1066666385777784,1.1333333182222225,0.5253164523714149,0.36016096507009865,1.7765363029243781,1,0,0,pink
0.5015673981191222,0.26332288401253917,0.23510971786833856,1.904761882086168,2.133333304888889,1.1199999850666669,0.5312499966796875,0.361999999276,1.7624309294893319,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.5,0.265625,0.234375,1.882352919031142,2.133333304888889,1.1333333182222225,0.5312499966796875,0.3587174341508669,1.7877094872195,1,0,0,pink
0.4968553459119497,0.2672955974842767,0.2358490566037736,1.8588235075432529,2.1066666385777784,1.1333333182222225,0.5253164523714149,0.3588709670184053,1.7865168438959729,1,0,0,pink
0.5031446540880503,0.2641509433962264,0.23270440251572327,1.904761882086168,2.162162132943755,1.1351351197954713,0.537499996640625,0.36144578240673536,1.7666666568518519,1,0,0,pink
0.5015673981191222,0.2664576802507837,0.23197492163009403,1.882352919031142,2.162162132943755,1.14864863312637,0.537499996640625,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.5015576323987538,0.26479750778816197,0.2336448598130841,1.8941176247750868,2.146666638044445,1.1333333182222225,0.5341614873654567,0.35928143640861987,1.783333323425926,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.501577287066246,0.26498422712933756,0.2334384858044164,1.8928571203231295,2.1486486196128567,1.1351351197954713,0.5345911916063447,0.3621730375006579,1.7611111013271605,1,0,0,pink
0.49842271293375395,0.26498422712933756,0.23659305993690852,1.8809523585600911,2.1066666385777784,1.1199999850666669,0.5253164523714149,0.3608870960465986,1.7709497107768173,1,0,0,pink
0.49842271293375395,0.26498422712933756,0.23659305993690852,1.8809523585600911,2.1066666385777784,1.1199999850666669,0.5253164523714149,0.3608870960465986,1.7709497107768173,1,0,0,pink
0.5031446540880503,0.2641509433962264,0.23270440251572327,1.904761882086168,2.162162132943755,1.1351351197954713,0.537499996640625,0.36144578240673536,1.7666666568518519,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.4968553459119497,0.2672955974842767,0.2358490566037736,1.8588235075432529,2.1066666385777784,1.1333333182222225,0.5253164523714149,0.36144578240673536,1.7666666568518519,1,0,0,pink
0.5,0.2641509433962264,0.2358490566037736,1.8928571203231295,2.1199999717333338,1.1199999850666669,0.5283018834697994,0.36016096507009865,1.7765363029243781,1,0,0,pink
0.5047021943573667,0.26332288401253917,0.23197492163009403,1.9166666438492066,2.1756756462746534,1.1351351197954713,0.5403726674511015,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.5047021943573667,0.26332288401253917,0.23197492163009403,1.9166666438492066,2.1756756462746534,1.1351351197954713,0.5403726674511015,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.5031446540880503,0.2641509433962264,0.23270440251572327,1.904761882086168,2.162162132943755,1.1351351197954713,0.537499996640625,0.36144578240673536,1.7666666568518519,1,0,0,pink
0.4968553459119497,0.2672955974842767,0.2358490566037736,1.8588235075432529,2.1066666385777784,1.1333333182222225,0.5253164523714149,0.36016096507009865,1.7765363029243781,1,0,0,pink
0.5015673981191222,0.26332288401253917,0.23510971786833856,1.904761882086168,2.133333304888889,1.1199999850666669,0.5312499966796875,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.5031446540880503,0.2641509433962264,0.23270440251572327,1.904761882086168,2.162162132943755,1.1351351197954713,0.537499996640625,0.36016096507009865,1.7765363029243781,1,0,0,pink
0.49842271293375395,0.26813880126182965,0.2334384858044164,1.8588235075432529,2.135135106281958,1.14864863312637,0.5316455662554078,0.3608870960465986,1.7709497107768173,1,0,0,pink
0.5,0.2672955974842767,0.23270440251572327,1.8705882132871976,2.1486486196128567,1.14864863312637,0.5345911916063447,0.36144578240673536,1.7666666568518519,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.5031446540880503,0.2641509433962264,0.23270440251572327,1.904761882086168,2.162162132943755,1.1351351197954713,0.537499996640625,0.36144578240673536,1.7666666568518519,1,0,0,pink
0.4968553459119497,0.2672955974842767,0.2358490566037736,1.8588235075432529,2.1066666385777784,1.1333333182222225,0.5253164523714149,0.36144578240673536,1.7666666568518519,1,0,0,pink
0.5031446540880503,0.2641509433962264,0.23270440251572327,1.904761882086168,2.162162132943755,1.1351351197954713,0.537499996640625,0.36016096507009865,1.7765363029243781,1,0,0,pink
0.5047021943573667,0.26332288401253917,0.23197492163009403,1.9166666438492066,2.1756756462746534,1.1351351197954713,0.5403726674511015,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.5015673981191222,0.2664576802507837,0.23197492163009403,1.882352919031142,2.162162132943755,1.14864863312637,0.537499996640625,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.4968553459119497,0.2672955974842767,0.2358490566037736,1.8588235075432529,2.1066666385777784,1.1333333182222225,0.5253164523714149,0.36016096507009865,1.7765363029243781,1,0,0,pink
0.4968553459119497,0.2672955974842767,0.2358490566037736,1.8588235075432529,2.1066666385777784,1.1333333182222225,0.5253164523714149,0.36144578240673536,1.7666666568518519,1,0,0,pink
0.5047021943573667,0.26332288401253917,0.23197492163009403,1.9166666438492066,2.1756756462746534,1.1351351197954713,0.5403726674511015,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.49843260188087773,0.2664576802507837,0.23510971786833856,1.8705882132871976,2.1199999717333338,1.1333333182222225,0.5283018834697994,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.49842271293375395,0.26813880126182965,0.2334384858044164,1.8588235075432529,2.135135106281958,1.14864863312637,0.5316455662554078,0.3608870960465986,1.7709497107768173,1,0,0,pink
0.5047021943573667,0.26332288401253917,0.23197492163009403,1.9166666438492066,2.1756756462746534,1.1351351197954713,0.5403726674511015,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.5015673981191222,0.2664576802507837,0.23197492163009403,1.882352919031142,2.162162132943755,1.14864863312637,0.537499996640625,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.501577287066246,0.26498422712933756,0.2334384858044164,1.8928571203231295,2.1486486196128567,1.1351351197954713,0.5345911916063447,0.3621730375006579,1.7611111013271605,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.5015673981191222,0.2664576802507837,0.23197492163009403,1.882352919031142,2.162162132943755,1.14864863312637,0.537499996640625,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.5047021943573667,0.26332288401253917,0.23197492163009403,1.9166666438492066,2.1756756462746534,1.1351351197954713,0.5403726674511015,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.503125,0.2625,0.234375,1.9166666438492066,2.146666638044445,1.1199999850666669,0.5341614873654567,0.35999999928,1.7777777679012345,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.3587174341508669,1.7877094872195,1,0,0,pink
0.5031446540880503,0.2641509433962264,0.23270440251572327,1.904761882086168,2.162162132943755,1.1351351197954713,0.537499996640625,0.36144578240673536,1.7666666568518519,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.5031446540880503,0.2641509433962264,0.23270440251572327,1.904761882086168,2.162162132943755,1.1351351197954713,0.537499996640625,0.36144578240673536,1.7666666568518519,1,0,0,pink
0.5,0.2641509433962264,0.2358490566037736,1.8928571203231295,2.1199999717333338,1.1199999850666669,0.5283018834697994,0.36144578240673536,1.7666666568518519,1,0,0,pink
0.4952681388012618,0.26813880126182965,0.23659305993690852,1.8470588017993084,2.0933333054222225,1.1333333182222225,0.5222929903038663,0.3608870960465986,1.7709497107768173,1,0,0,pink
0.5,0.26582278481012656,0.23417721518987342,1.8809523585600911,2.135135106281958,1.1351351197954713,0.5316455662554078,0.3629032250747919,1.7555555458024692,1,0,0,pink
0.5047021943573667,0.26332288401253917,0.23197492163009403,1.9166666438492066,2.1756756462746534,1.1351351197954713,0.5403726674511015,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.5031446540880503,0.2641509433962264,0.23270440251572327,1.904761882086168,2.162162132943755,1.1351351197954713,0.537499996640625,0.36144578240673536,1.7666666568518519,1,0,0,pink
0.5047021943573667,0.26332288401253917,0.23197492163009403,1.9166666438492066,2.1756756462746534,1.1351351197954713,0.5403726674511015,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.5047021943573667,0.26332288401253917,0.23197492163009403,1.9166666438492066,2.1756756462746534,1.1351351197954713,0.5403726674511015,0.3594377502822535,1.7821228950719392,1,0,0,pink
0.5015673981191222,0.2664576802507837,0.23197492163009403,1.882352919031142,2.162162132943755,1.14864863312637,0.537499996640625,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.5,0.26582278481012656,0.23417721518987342,1.8809523585600911,2.135135106281958,1.1351351197954713,0.5316455662554078,0.3616161608856239,1.7653631186292564,1,0,0,pink
0.4952681388012618,0.26813880126182965,0.23659305993690852,1.8470588017993084,2.0933333054222225,1.1333333182222225,0.5222929903038663,0.3608870960465986,1.7709497107768173,1,0,0,pink
0.501577287066246,0.26498422712933756,0.2334384858044164,1.8928571203231295,2.1486486196128567,1.1351351197954713,0.5345911916063447,0.3608870960465986,1.7709497107768173,1,0,0,pink
0.5015673981191222,0.26332288401253917,0.23510971786833856,1.904761882086168,2.133333304888889,1.1199999850666669,0.5312499966796875,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.503125,0.2625,0.234375,1.9166666438492066,2.146666638044445,1.1199999850666669,0.5341614873654567,0.3587174341508669,1.7877094872195,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.35999999928,1.7777777679012345,1,0,0,pink
0.5,0.2672955974842767,0.23270440251572327,1.8705882132871976,2.1486486196128567,1.14864863312637,0.5345911916063447,0.36016096507009865,1.7765363029243781,1,0,0,pink
0.501577287066246,0.26498422712933756,0.2334384858044164,1.8928571203231295,2.1486486196128567,1.1351351197954713,0.5345911916063447,0.3608870960465986,1.7709497107768173,1,0,0,pink
0.4984126984126984,0.26666666666666666,0.23492063492063492,1.8690475967970526,2.1216215929510596,1.1351351197954713,0.528662417014889,0.3610547660019173,1.7696629114063882,1,0,0,pink
0.501577287066246,0.26498422712933756,0.2334384858044164,1.8928571203231295,2.1486486196128567,1.1351351197954713,0.5345911916063447,0.3608870960465986,1.7709497107768173,1,0,0,pink
0.4984126984126984,0.26666666666666666,0.23492063492063492,1.8690475967970526,2.1216215929510596,1.1351351197954713,0.528662417014889,0.3610547660019173,1.7696629114063882,1,0,0,pink
0.4952681388012618,0.26813880126182965,0.23659305993690852,1.8470588017993084,2.0933333054222225,1.1333333182222225,0.5222929903038663,0.3608870960465986,1.7709497107768173,1,0,0,pink
0.5015673981191222,0.26332288401253917,0.23510971786833856,1.904761882086168,2.133333304888889,1.1199999850666669,0.5312499966796875,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.5031446540880503,0.2641509433962264,0.23270440251572327,1.904761882086168,2.162162132943755,1.1351351197954713,0.537499996640625,0.36144578240673536,1.7666666568518519,1,0,0,pink
0.503125,0.265625,0.23125,1.8941176247750868,2.1756756462746534,1.14864863312637,0.5403726674511015,0.3587174341508669,1.7877094872195,1,0,0,pink
0.5031446540880503,0.2641509433962264,0.23270440251572327,1.904761882086168,2.162162132943755,1.1351351197954713,0.537499996640625,0.36144578240673536,1.7666666568518519,1,0,0,pink
0.49842271293375395,0.26498422712933756,0.23659305993690852,1.8809523585600911,2.1066666385777784,1.1199999850666669,0.5253164523714149,0.3608870960465986,1.7709497107768173,1,0,0,pink
0.5015673981191222,0.2664576802507837,0.23197492163009403,1.882352919031142,2.162162132943755,1.14864863312637,0.537499996640625,0.3581488926395395,1.792134821392501,1,0,0,pink
0.5015673981191222,0.26332288401253917,0.23510971786833856,1.904761882086168,2.133333304888889,1.1199999850666669,0.5312499966796875,0.3607214421628829,1.7722222123765432,1,0,0,pink
0.49683544303797467,0.26582278481012656,0.23734177215189872,1.8690475967970526,2.0933333054222225,1.1199999850666669,0.5222929903038663,0.3616161608856239,1.7653631186292564,1,0,0,pink
