r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5076923076923077,0.3076923076923077,0.18461538461538463,1.6499999835,2.7499999541666678,1.6666666388888893,0.6363636325068871,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5152439024390244,0.3018292682926829,0.18292682926829268,1.707070689827569,2.816666619722223,1.6499999725000005,0.6449704103847905,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5122699386503068,0.3067484662576687,0.18098159509202455,1.6699999833,2.8305084266015523,1.6949152255099116,0.6467065829538529,0.347999999304,1.8735632076232,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5137614678899083,0.30275229357798167,0.1834862385321101,1.6969696798285892,2.799999953333334,1.6499999725000005,0.6428571390306123,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5107033639143731,0.3058103975535168,0.1834862385321101,1.6699999833,2.7833332869444454,1.6666666388888893,0.6407185590376134,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5076923076923077,0.3076923076923077,0.18461538461538463,1.6499999835,2.7499999541666678,1.6666666388888893,0.6363636325068871,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5107033639143731,0.3058103975535168,0.1834862385321101,1.6699999833,2.7833332869444454,1.6666666388888893,0.6407185590376134,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5076923076923077,0.3076923076923077,0.18461538461538463,1.6499999835,2.7499999541666678,1.6666666388888893,0.6363636325068871,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5137614678899083,0.30275229357798167,0.1834862385321101,1.6969696798285892,2.799999953333334,1.6499999725000005,0.6428571390306123,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5107033639143731,0.3058103975535168,0.1834862385321101,1.6699999833,2.7833332869444454,1.6666666388888893,0.6407185590376134,0.34990059572584375,1.8579545348979856,1,0,0,orange
0.5107692307692308,0.3076923076923077,0.18153846153846154,1.6599999834,2.8135592743464533,1.6949152255099116,0.6445783093700101,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5137614678899083,0.30275229357798167,0.1834862385321101,1.6969696798285892,2.799999953333334,1.6499999725000005,0.6428571390306123,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5076923076923077,0.3076923076923077,0.18461538461538463,1.6499999835,2.7499999541666678,1.6666666388888893,0.6363636325068871,0.3473895575353623,1.8786127059039728,1,0,0,orange
0.5153374233128835,0.3067484662576687,0.17791411042944785,1.6799999832,2.896551674197385,1.7241379013079674,0.6547619008645125,0.34930139650838044,1.862857132212245,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5153374233128835,0.30368098159509205,0.18098159509202455,1.6969696798285892,2.8474575788566514,1.6779660732548123,0.6488095199475624,0.34930139650838044,1.862857132212245,1,0,0,orange
0.5107033639143731,0.3058103975535168,0.1834862385321101,1.6699999833,2.7833332869444454,1.6666666388888893,0.6407185590376134,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5153374233128835,0.30368098159509205,0.18098159509202455,1.6969696798285892,2.8474575788566514,1.6779660732548123,0.6488095199475624,0.34930139650838044,1.862857132212245,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5076923076923077,0.3076923076923077,0.18461538461538463,1.6499999835,2.7499999541666678,1.6666666388888893,0.6363636325068871,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.5122699386503068,0.3067484662576687,0.18098159509202455,1.6699999833,2.8305084266015523,1.6949152255099116,0.6467065829538529,0.347999999304,1.8735632076232,1,0,0,orange
0.5153374233128835,0.30368098159509205,0.18098159509202455,1.6969696798285892,2.8474575788566514,1.6779660732548123,0.6488095199475624,0.34930139650838044,1.862857132212245,1,0,0,orange
0.5137614678899083,0.30275229357798167,0.1834862385321101,1.6969696798285892,2.799999953333334,1.6499999725000005,0.6428571390306123,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5153374233128835,0.30368098159509205,0.18098159509202455,1.6969696798285892,2.8474575788566514,1.6779660732548123,0.6488095199475624,0.34930139650838044,1.862857132212245,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5076923076923077,0.3076923076923077,0.18461538461538463,1.6499999835,2.7499999541666678,1.6666666388888893,0.6363636325068871,0.3473895575353623,1.8786127059039728,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5153374233128835,0.30368098159509205,0.18098159509202455,1.6969696798285892,2.8474575788566514,1.6779660732548123,0.6488095199475624,0.34930139650838044,1.862857132212245,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.34930139650838044,1.862857132212245,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.34990059572584375,1.8579545348979856,1,0,0,orange
0.5076923076923077,0.3076923076923077,0.18461538461538463,1.6499999835,2.7499999541666678,1.6666666388888893,0.6363636325068871,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5152439024390244,0.3018292682926829,0.18292682926829268,1.707070689827569,2.816666619722223,1.6499999725000005,0.6449704103847905,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5076923076923077,0.3076923076923077,0.18461538461538463,1.6499999835,2.7499999541666678,1.6666666388888893,0.6363636325068871,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5107033639143731,0.3058103975535168,0.1834862385321101,1.6699999833,2.7833332869444454,1.6666666388888893,0.6407185590376134,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5154320987654321,0.3055555555555556,0.17901234567901234,1.6868686698296094,2.8793102951843053,1.7068965222948875,0.6526946068700922,0.3480885304867434,1.872832359116576,1,0,0,orange
0.5152439024390244,0.3048780487804878,0.1798780487804878,1.6899999831,2.8644067311117505,1.6949152255099116,0.6508875701130913,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5153374233128835,0.30368098159509205,0.18098159509202455,1.6969696798285892,2.8474575788566514,1.6779660732548123,0.6488095199475624,0.34930139650838044,1.862857132212245,1,0,0,orange
0.5107033639143731,0.3058103975535168,0.1834862385321101,1.6699999833,2.7833332869444454,1.6666666388888893,0.6407185590376134,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5092592592592593,0.30864197530864196,0.18209876543209877,1.6499999835,2.796610122091354,1.6949152255099116,0.6424242385307622,0.3493975896598442,1.8620689548156957,1,0,0,orange
0.5152439024390244,0.3048780487804878,0.1798780487804878,1.6899999831,2.8644067311117505,1.6949152255099116,0.6508875701130913,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5123456790123457,0.3055555555555556,0.18209876543209877,1.6767676598306298,2.8135592743464533,1.6779660732548123,0.6445783093700101,0.3493975896598442,1.8620689548156957,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5137614678899083,0.30275229357798167,0.1834862385321101,1.6969696798285892,2.799999953333334,1.6499999725000005,0.6428571390306123,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5107033639143731,0.3058103975535168,0.1834862385321101,1.6699999833,2.7833332869444454,1.6666666388888893,0.6407185590376134,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5092592592592593,0.30864197530864196,0.18209876543209877,1.6499999835,2.796610122091354,1.6949152255099116,0.6424242385307622,0.3493975896598442,1.8620689548156957,1,0,0,orange
0.5121951219512195,0.3079268292682927,0.1798780487804878,1.66336632016469,2.8474575788566514,1.7118643777650107,0.6488095199475624,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5137614678899083,0.30275229357798167,0.1834862385321101,1.6969696798285892,2.799999953333334,1.6499999725000005,0.6428571390306123,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5092592592592593,0.30864197530864196,0.18209876543209877,1.6499999835,2.796610122091354,1.6949152255099116,0.6424242385307622,0.3493975896598442,1.8620689548156957,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5137614678899083,0.30275229357798167,0.1834862385321101,1.6969696798285892,2.799999953333334,1.6499999725000005,0.6428571390306123,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5076923076923077,0.3076923076923077,0.18461538461538463,1.6499999835,2.7499999541666678,1.6666666388888893,0.6363636325068871,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5137614678899083,0.30275229357798167,0.1834862385321101,1.6969696798285892,2.799999953333334,1.6499999725000005,0.6428571390306123,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5137614678899083,0.30275229357798167,0.1834862385321101,1.6969696798285892,2.799999953333334,1.6499999725000005,0.6428571390306123,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.34730538852833254,1.8793103340269521,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5076923076923077,0.3076923076923077,0.18461538461538463,1.6499999835,2.7499999541666678,1.6666666388888893,0.6363636325068871,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5153374233128835,0.30368098159509205,0.18098159509202455,1.6969696798285892,2.8474575788566514,1.6779660732548123,0.6488095199475624,0.34930139650838044,1.862857132212245,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.5138461538461538,0.3076923076923077,0.17846153846153845,1.6699999833,2.8793102951843053,1.7241379013079674,0.6526946068700922,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34661354512626785,1.8850574604307042,1,0,0,orange
0.5107033639143731,0.3058103975535168,0.1834862385321101,1.6699999833,2.7833332869444454,1.6666666388888893,0.6407185590376134,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5107692307692308,0.3076923076923077,0.18153846153846154,1.6599999834,2.8135592743464533,1.6949152255099116,0.6445783093700101,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5152439024390244,0.3018292682926829,0.18292682926829268,1.707070689827569,2.816666619722223,1.6499999725000005,0.6449704103847905,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5092592592592593,0.30864197530864196,0.18209876543209877,1.6499999835,2.796610122091354,1.6949152255099116,0.6424242385307622,0.3493975896598442,1.8620689548156957,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5137614678899083,0.30275229357798167,0.1834862385321101,1.6969696798285892,2.799999953333334,1.6499999725000005,0.6428571390306123,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5153374233128835,0.30368098159509205,0.18098159509202455,1.6969696798285892,2.8474575788566514,1.6779660732548123,0.6488095199475624,0.34930139650838044,1.862857132212245,1,0,0,orange
0.5107033639143731,0.3058103975535168,0.1834862385321101,1.6699999833,2.7833332869444454,1.6666666388888893,0.6407185590376134,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5107692307692308,0.3076923076923077,0.18153846153846154,1.6599999834,2.8135592743464533,1.6949152255099116,0.6445783093700101,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5153374233128835,0.30368098159509205,0.18098159509202455,1.6969696798285892,2.8474575788566514,1.6779660732548123,0.6488095199475624,0.34930139650838044,1.862857132212245,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5076923076923077,0.3076923076923077,0.18461538461538463,1.6499999835,2.7499999541666678,1.6666666388888893,0.6363636325068871,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5152439024390244,0.3018292682926829,0.18292682926829268,1.707070689827569,2.816666619722223,1.6499999725000005,0.6449704103847905,0.34661354512626785,1.8850574604307042,1,0,0,orange
0.5107033639143731,0.3058103975535168,0.1834862385321101,1.6699999833,2.7833332869444454,1.6666666388888893,0.6407185590376134,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5076923076923077,0.3076923076923077,0.18461538461538463,1.6499999835,2.7499999541666678,1.6666666388888893,0.6363636325068871,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.3459244525925955,1.8908045868344565,1,0,0,orange
0.5107033639143731,0.3058103975535168,0.1834862385321101,1.6699999833,2.7833332869444454,1.6666666388888893,0.6407185590376134,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5076923076923077,0.3076923076923077,0.18461538461538463,1.6499999835,2.7499999541666678,1.6666666388888893,0.6363636325068871,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.5152439024390244,0.3048780487804878,0.1798780487804878,1.6899999831,2.8644067311117505,1.6949152255099116,0.6508875701130913,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5139318885448917,0.3065015479876161,0.17956656346749225,1.6767676598306298,2.862068916171226,1.7068965222948875,0.6506024057192626,0.3501006029173026,1.8563218284119436,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5137614678899083,0.30275229357798167,0.1834862385321101,1.6969696798285892,2.799999953333334,1.6499999725000005,0.6428571390306123,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5107033639143731,0.3058103975535168,0.1834862385321101,1.6699999833,2.7833332869444454,1.6666666388888893,0.6407185590376134,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5123456790123457,0.3055555555555556,0.18209876543209877,1.6767676598306298,2.8135592743464533,1.6779660732548123,0.6445783093700101,0.3493975896598442,1.8620689548156957,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.34730538852833254,1.8793103340269521,1,0,0,orange
0.5153374233128835,0.30368098159509205,0.18098159509202455,1.6969696798285892,2.8474575788566514,1.6779660732548123,0.6488095199475624,0.347999999304,1.8735632076232,1,0,0,orange
0.5107033639143731,0.3058103975535168,0.1834862385321101,1.6699999833,2.7833332869444454,1.6666666388888893,0.6407185590376134,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5107692307692308,0.3076923076923077,0.18153846153846154,1.6599999834,2.8135592743464533,1.6949152255099116,0.6445783093700101,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5153374233128835,0.30368098159509205,0.18098159509202455,1.6969696798285892,2.8474575788566514,1.6779660732548123,0.6488095199475624,0.34930139650838044,1.862857132212245,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.34930139650838044,1.862857132212245,1,0,0,orange
0.5107692307692308,0.3076923076923077,0.18153846153846154,1.6599999834,2.8135592743464533,1.6949152255099116,0.6445783093700101,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.5152439024390244,0.3048780487804878,0.1798780487804878,1.6899999831,2.8644067311117505,1.6949152255099116,0.6508875701130913,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5137614678899083,0.30275229357798167,0.1834862385321101,1.6969696798285892,2.799999953333334,1.6499999725000005,0.6428571390306123,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5107692307692308,0.3076923076923077,0.18153846153846154,1.6599999834,2.8135592743464533,1.6949152255099116,0.6445783093700101,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5152439024390244,0.3048780487804878,0.1798780487804878,1.6899999831,2.8644067311117505,1.6949152255099116,0.6508875701130913,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5107033639143731,0.3058103975535168,0.1834862385321101,1.6699999833,2.7833332869444454,1.6666666388888893,0.6407185590376134,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5107692307692308,0.3076923076923077,0.18153846153846154,1.6599999834,2.8135592743464533,1.6949152255099116,0.6445783093700101,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5107033639143731,0.3058103975535168,0.1834862385321101,1.6699999833,2.7833332869444454,1.6666666388888893,0.6407185590376134,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5107692307692308,0.3076923076923077,0.18153846153846154,1.6599999834,2.8135592743464533,1.6949152255099116,0.6445783093700101,0.34869739409078676,1.8678160812194478,1,0,0,orange
0.5152439024390244,0.3048780487804878,0.1798780487804878,1.6899999831,2.8644067311117505,1.6949152255099116,0.6508875701130913,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5168195718654435,0.30275229357798167,0.18042813455657492,1.707070689827569,2.8644067311117505,1.6779660732548123,0.6508875701130913,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5107033639143731,0.3058103975535168,0.1834862385321101,1.6699999833,2.7833332869444454,1.6666666388888893,0.6407185590376134,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5092592592592593,0.30864197530864196,0.18209876543209877,1.6499999835,2.796610122091354,1.6949152255099116,0.6424242385307622,0.3480885304867434,1.872832359116576,1,0,0,orange
0.513677811550152,0.303951367781155,0.182370820668693,1.6899999831,2.816666619722223,1.6666666388888893,0.6449704103847905,0.34722222153328924,1.8799999892571428,1,0,0,orange
0.5153374233128835,0.30368098159509205,0.18098159509202455,1.6969696798285892,2.8474575788566514,1.6779660732548123,0.6488095199475624,0.34930139650838044,1.862857132212245,1,0,0,orange
0.5121951219512195,0.3048780487804878,0.18292682926829268,1.6799999832,2.799999953333334,1.6666666388888893,0.6428571390306123,0.34791252415921964,1.8742857035755103,1,0,0,orange
0.5092592592592593,0.30864197530864196,0.18209876543209877,1.6499999835,2.796610122091354,1.6949152255099116,0.6424242385307622,0.3493975896598442,1.8620689548156957,1,0,0,orange
0.5137614678899083,0.3058103975535168,0.18042813455657492,1.6799999832,2.8474575788566514,1.6949152255099116,0.6488095199475624,0.3486055769948096,1.8685714178938777,1,0,0,orange
0.5152439024390244,0.3018292682926829,0.18292682926829268,1.707070689827569,2.816666619722223,1.6499999725000005,0.6449704103847905,0.34661354512626785,1.8850574604307042,1,0,0,orange
0.5153374233128835,0.30368098159509205,0.18098159509202455,1.6969696798285892,2.8474575788566514,1.6779660732548123,0.6488095199475624,0.34930139650838044,1.862857132212245,1,0,0,orange
0.50920245398773,0.3067484662576687,0.18404907975460122,1.6599999834,2.7666666205555566,1.6666666388888893,0.6385542130207578,0.347999999304,1.8735632076232,1,0,0,orange
0.5139318885448917,0.3065015479876161,0.17956656346749225,1.6767676598306298,2.862068916171226,1.7068965222948875,0.6506024057192626,0.3501006029173026,1.8563218284119436,1,0,0,orange
