r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.4152046783625731,0.3391812865497076,0.24561403508771928,1.2241379099286567,1.6904761502267585,1.3809523480725632,0.4084506984725254,0.3397683384564929,1.943181796100207,1,0,0,brown
0.4117647058823529,0.34705882352941175,0.2411764705882353,1.186440657856938,1.707317031528853,1.4390243551457476,0.414285708367347,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4117647058823529,0.34705882352941175,0.2411764705882353,1.186440657856938,1.707317031528853,1.4390243551457476,0.414285708367347,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.3474903461486859,1.8777777569135805,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.42011834319526625,0.3431952662721893,0.23668639053254437,1.2241379099286567,1.7749999556250011,1.449999963750001,0.4366197121602858,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.3474903461486859,1.8777777569135805,1,0,0,brown
0.4176470588235294,0.3352941176470588,0.24705882352941178,1.2456140132348419,1.6904761502267585,1.3571428248299329,0.4084506984725254,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4152046783625731,0.3391812865497076,0.24561403508771928,1.2241379099286567,1.6904761502267585,1.3809523480725632,0.4084506984725254,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.41420118343195267,0.34911242603550297,0.23668639053254437,1.186440657856938,1.7499999562500013,1.474999963125001,0.4285714224489797,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4186046511627907,0.3372093023255814,0.2441860465116279,1.2413792889417365,1.7142856734693888,1.3809523480725632,0.4166666608796297,0.3409961672758768,1.9325842479484916,1,0,0,brown
0.4152046783625731,0.3391812865497076,0.24561403508771928,1.2241379099286567,1.6904761502267585,1.3809523480725632,0.4084506984725254,0.3397683384564929,1.943181796100207,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.42105263157894735,0.3333333333333333,0.24561403508771928,1.2631578725761776,1.7142856734693888,1.3571428248299329,0.4166666608796297,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3410852699957935,1.9318181598657027,1,0,0,brown
0.41420118343195267,0.34911242603550297,0.23668639053254437,1.186440657856938,1.7499999562500013,1.474999963125001,0.4285714224489797,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3410852699957935,1.9318181598657027,1,0,0,brown
0.4176470588235294,0.3352941176470588,0.24705882352941178,1.2456140132348419,1.6904761502267585,1.3571428248299329,0.4084506984725254,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4127906976744186,0.3430232558139535,0.2441860465116279,1.2033898101120373,1.6904761502267585,1.4047618713151937,0.4084506984725254,0.33846153715976335,1.9545454323347111,1,0,0,brown
0.4117647058823529,0.34705882352941175,0.2411764705882353,1.186440657856938,1.707317031528853,1.4390243551457476,0.414285708367347,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.41420118343195267,0.34911242603550297,0.23668639053254437,1.186440657856938,1.7499999562500013,1.474999963125001,0.4285714224489797,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.3474903461486859,1.8777777569135805,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4152046783625731,0.34502923976608185,0.23976608187134502,1.2033898101120373,1.731707274836408,1.4390243551457476,0.4225352053164056,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.3474903461486859,1.8777777569135805,1,0,0,brown
0.42105263157894735,0.3333333333333333,0.24561403508771928,1.2631578725761776,1.7142856734693888,1.3571428248299329,0.4166666608796297,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.42011834319526625,0.3431952662721893,0.23668639053254437,1.2241379099286567,1.7749999556250011,1.449999963750001,0.4366197121602858,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34883720795024337,1.8666666459259262,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4152046783625731,0.3391812865497076,0.24561403508771928,1.2241379099286567,1.6904761502267585,1.3809523480725632,0.4084506984725254,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.41420118343195267,0.34911242603550297,0.23668639053254437,1.186440657856938,1.7499999562500013,1.474999963125001,0.4285714224489797,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.3474903461486859,1.8777777569135805,1,0,0,brown
0.42105263157894735,0.3333333333333333,0.24561403508771928,1.2631578725761776,1.7142856734693888,1.3571428248299329,0.4166666608796297,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.3474903461486859,1.8777777569135805,1,0,0,brown
0.4235294117647059,0.3352941176470588,0.2411764705882353,1.2631578725761776,1.756097518143963,1.3902438685306375,0.43055554957561737,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4186046511627907,0.3372093023255814,0.2441860465116279,1.2413792889417365,1.7142856734693888,1.3809523480725632,0.4166666608796297,0.3409961672758768,1.9325842479484916,1,0,0,brown
0.4127906976744186,0.3430232558139535,0.2441860465116279,1.2033898101120373,1.6904761502267585,1.4047618713151937,0.4084506984725254,0.33846153715976335,1.9545454323347111,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.3474903461486859,1.8777777569135805,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4152046783625731,0.34502923976608185,0.23976608187134502,1.2033898101120373,1.731707274836408,1.4390243551457476,0.4225352053164056,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.41420118343195267,0.34911242603550297,0.23668639053254437,1.186440657856938,1.7499999562500013,1.474999963125001,0.4285714224489797,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.3501945511665582,1.855555534938272,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3410852699957935,1.9318181598657027,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4176470588235294,0.3352941176470588,0.24705882352941178,1.2456140132348419,1.6904761502267585,1.3571428248299329,0.4084506984725254,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.41420118343195267,0.34911242603550297,0.23668639053254437,1.186440657856938,1.7499999562500013,1.474999963125001,0.4285714224489797,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34883720795024337,1.8666666459259262,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4117647058823529,0.34705882352941175,0.2411764705882353,1.186440657856938,1.707317031528853,1.4390243551457476,0.414285708367347,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4166666666666667,0.3392857142857143,0.24404761904761904,1.2280701538935062,1.707317031528853,1.3902438685306375,0.414285708367347,0.34883720795024337,1.8666666459259262,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4152046783625731,0.3391812865497076,0.24561403508771928,1.2241379099286567,1.6904761502267585,1.3809523480725632,0.4084506984725254,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4117647058823529,0.34705882352941175,0.2411764705882353,1.186440657856938,1.707317031528853,1.4390243551457476,0.414285708367347,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.41420118343195267,0.34911242603550297,0.23668639053254437,1.186440657856938,1.7499999562500013,1.474999963125001,0.4285714224489797,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4152046783625731,0.3391812865497076,0.24561403508771928,1.2241379099286567,1.6904761502267585,1.3809523480725632,0.4084506984725254,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34883720795024337,1.8666666459259262,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4176470588235294,0.3352941176470588,0.24705882352941178,1.2456140132348419,1.6904761502267585,1.3571428248299329,0.4084506984725254,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4152046783625731,0.3391812865497076,0.24561403508771928,1.2241379099286567,1.6904761502267585,1.3809523480725632,0.4084506984725254,0.3397683384564929,1.943181796100207,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4166666666666667,0.3392857142857143,0.24404761904761904,1.2280701538935062,1.707317031528853,1.3902438685306375,0.414285708367347,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4176470588235294,0.3352941176470588,0.24705882352941178,1.2456140132348419,1.6904761502267585,1.3571428248299329,0.4084506984725254,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.41420118343195267,0.34911242603550297,0.23668639053254437,1.186440657856938,1.7499999562500013,1.474999963125001,0.4285714224489797,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.3474903461486859,1.8777777569135805,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.42105263157894735,0.3391812865497076,0.23976608187134502,1.2413792889417365,1.756097518143963,1.4146341118381924,0.43055554957561737,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4166666666666667,0.3392857142857143,0.24404761904761904,1.2280701538935062,1.707317031528853,1.3902438685306375,0.414285708367347,0.34883720795024337,1.8666666459259262,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34883720795024337,1.8666666459259262,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4235294117647059,0.3352941176470588,0.2411764705882353,1.2631578725761776,1.756097518143963,1.3902438685306375,0.43055554957561737,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4186046511627907,0.3372093023255814,0.2441860465116279,1.2413792889417365,1.7142856734693888,1.3809523480725632,0.4166666608796297,0.33846153715976335,1.9545454323347111,1,0,0,brown
0.4152046783625731,0.3391812865497076,0.24561403508771928,1.2241379099286567,1.6904761502267585,1.3809523480725632,0.4084506984725254,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4152046783625731,0.3391812865497076,0.24561403508771928,1.2241379099286567,1.6904761502267585,1.3809523480725632,0.4084506984725254,0.3397683384564929,1.943181796100207,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.34615384482248523,1.8888888679012348,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4152046783625731,0.3391812865497076,0.24561403508771928,1.2241379099286567,1.6904761502267585,1.3809523480725632,0.4084506984725254,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3410852699957935,1.9318181598657027,1,0,0,brown
0.4117647058823529,0.3411764705882353,0.24705882352941178,1.206896530915577,1.666666626984128,1.3809523480725632,0.39999999428571437,0.3410852699957935,1.9318181598657027,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.34615384482248523,1.8888888679012348,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4176470588235294,0.3352941176470588,0.24705882352941178,1.2456140132348419,1.6904761502267585,1.3571428248299329,0.4084506984725254,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4176470588235294,0.3352941176470588,0.24705882352941178,1.2456140132348419,1.6904761502267585,1.3571428248299329,0.4084506984725254,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4152046783625731,0.3391812865497076,0.24561403508771928,1.2241379099286567,1.6904761502267585,1.3809523480725632,0.4084506984725254,0.3397683384564929,1.943181796100207,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34374999865722655,1.9090908873966945,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4176470588235294,0.3352941176470588,0.24705882352941178,1.2456140132348419,1.6904761502267585,1.3571428248299329,0.4084506984725254,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4176470588235294,0.3352941176470588,0.24705882352941178,1.2456140132348419,1.6904761502267585,1.3571428248299329,0.4084506984725254,0.3410852699957935,1.9318181598657027,1,0,0,brown
0.41420118343195267,0.34911242603550297,0.23668639053254437,1.186440657856938,1.7499999562500013,1.474999963125001,0.4285714224489797,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3410852699957935,1.9318181598657027,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34883720795024337,1.8666666459259262,1,0,0,brown
0.4176470588235294,0.3352941176470588,0.24705882352941178,1.2456140132348419,1.6904761502267585,1.3571428248299329,0.4084506984725254,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3410852699957935,1.9318181598657027,1,0,0,brown
0.41420118343195267,0.3431952662721893,0.24260355029585798,1.206896530915577,1.707317031528853,1.4146341118381924,0.414285708367347,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34496123897301845,1.8988763831586923,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.4166666666666667,0.3392857142857143,0.24404761904761904,1.2280701538935062,1.707317031528853,1.3902438685306375,0.414285708367347,0.34883720795024337,1.8666666459259262,1,0,0,brown
0.4152046783625731,0.3391812865497076,0.24561403508771928,1.2241379099286567,1.6904761502267585,1.3809523480725632,0.4084506984725254,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3410852699957935,1.9318181598657027,1,0,0,brown
0.41916167664670656,0.3413173652694611,0.23952095808383234,1.2280701538935062,1.7499999562500013,1.4249999643750009,0.4285714224489797,0.3501945511665582,1.855555534938272,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4176470588235294,0.3411764705882353,0.2411764705882353,1.2241379099286567,1.731707274836408,1.4146341118381924,0.4225352053164056,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4176470588235294,0.34705882352941175,0.23529411764705882,1.2033898101120373,1.7749999556250011,1.474999963125001,0.4366197121602858,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34883720795024337,1.8666666459259262,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4176470588235294,0.3352941176470588,0.24705882352941178,1.2456140132348419,1.6904761502267585,1.3571428248299329,0.4084506984725254,0.3436293423025894,1.9101123380886256,1,0,0,brown
0.42011834319526625,0.3431952662721893,0.23668639053254437,1.2241379099286567,1.7749999556250011,1.449999963750001,0.4366197121602858,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.34883720795024337,1.8666666459259262,1,0,0,brown
0.42011834319526625,0.33727810650887574,0.24260355029585798,1.2456140132348419,1.731707274836408,1.3902438685306375,0.4225352053164056,0.34241245002952353,1.9204545236311987,1,0,0,brown
0.4152046783625731,0.34502923976608185,0.23976608187134502,1.2033898101120373,1.731707274836408,1.4390243551457476,0.4225352053164056,0.3423076909911243,1.9213482930185586,1,0,0,brown
0.4166666666666667,0.34523809523809523,0.23809523809523808,1.206896530915577,1.7499999562500013,1.449999963750001,0.4285714224489797,0.3463035005980409,1.8876404282287593,1,0,0,brown
0.4166666666666667,0.3392857142857143,0.24404761904761904,1.2280701538935062,1.707317031528853,1.3902438685306375,0.414285708367347,0.34883720795024337,1.8666666459259262,1,0,0,brown
