r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4442477868243402,1.2509960109522071,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4444444436605918,1.2499999950396825,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4442477868243402,1.2509960109522071,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4436619710498909,1.2539682489921895,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4444444436605918,1.2499999950396825,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.4452296811921737,1.2460317410871757,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4428822487822808,1.2579365029446965,1,0,0,pink
193.0,161.0,155.0,1.198757756529455,1.2451612822892821,1.0387096707180021,0.19689119068968294,0.4460176983256324,1.2420634871346687,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4444444436605918,1.2499999950396825,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44582593171256496,1.2430278834939128,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4444444436605918,1.2499999950396825,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.44503546020383783,1.24701194722306,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4436619710498909,1.2539682489921895,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4436619710498909,1.2539682489921895,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.44346289674299844,1.2549800746813542,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4444444436605918,1.2499999950396825,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4442477868243402,1.2509960109522071,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.44503546020383783,1.24701194722306,1,0,0,pink
193.0,161.0,155.0,1.198757756529455,1.2451612822892821,1.0387096707180021,0.19689119068968294,0.4460176983256324,1.2420634871346687,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4428822487822808,1.2579365029446965,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.4452296811921737,1.2460317410871757,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4442477868243402,1.2509960109522071,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4442477868243402,1.2509960109522071,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.44346289674299844,1.2549800746813542,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4421052623822715,1.2619047568972033,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44582593171256496,1.2430278834939128,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.4452296811921737,1.2460317410871757,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4442477868243402,1.2509960109522071,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4444444436605918,1.2499999950396825,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4436619710498909,1.2539682489921895,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4442477868243402,1.2509960109522071,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.4452296811921737,1.2460317410871757,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.44268077523336724,1.2589641384105015,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.4452296811921737,1.2460317410871757,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.44802867303220667,1.231999995072,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.44346289674299844,1.2549800746813542,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.4452296811921737,1.2460317410871757,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44582593171256496,1.2430278834939128,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4444444436605918,1.2499999950396825,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4428822487822808,1.2579365029446965,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4442477868243402,1.2509960109522071,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.4452296811921737,1.2460317410871757,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4436619710498909,1.2539682489921895,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.4452296811921737,1.2460317410871757,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4436619710498909,1.2539682489921895,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.4482142849139031,1.2310756923064714,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4444444436605918,1.2499999950396825,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.44503546020383783,1.24701194722306,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44582593171256496,1.2430278834939128,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4444444436605918,1.2499999950396825,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4466192162871544,1.2390438197647657,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4444444436605918,1.2499999950396825,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4436619710498909,1.2539682489921895,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.44503546020383783,1.24701194722306,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.4452296811921737,1.2460317410871757,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44503546020383783,1.24701194722306,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4444444436605918,1.2499999950396825,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4442477868243402,1.2509960109522071,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.4468085098460842,1.2380952331821617,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4442477868243402,1.2509960109522071,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.4452296811921737,1.2460317410871757,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4442477868243402,1.2509960109522071,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4421052623822715,1.2619047568972033,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4444444436605918,1.2499999950396825,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4466192162871544,1.2390438197647657,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.4452296811921737,1.2460317410871757,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44582593171256496,1.2430278834939128,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4436619710498909,1.2539682489921895,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4442477868243402,1.2509960109522071,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4444444436605918,1.2499999950396825,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4442477868243402,1.2509960109522071,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4428822487822808,1.2579365029446965,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4436619710498909,1.2539682489921895,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.4452296811921737,1.2460317410871757,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4442477868243402,1.2509960109522071,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4428822487822808,1.2579365029446965,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4452296811921737,1.2460317410871757,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4444444436605918,1.2499999950396825,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.4452296811921737,1.2460317410871757,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4436619710498909,1.2539682489921895,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4442477868243402,1.2509960109522071,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.4452296811921737,1.2460317410871757,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.4452296811921737,1.2460317410871757,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4423076915344271,1.2608695602337172,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.44346289674299844,1.2549800746813542,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4436619710498909,1.2539682489921895,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.4452296811921737,1.2460317410871757,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4444444436605918,1.2499999950396825,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.4444444436605918,1.2499999950396825,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4444444436605918,1.2499999950396825,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.4452296811921737,1.2460317410871757,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4428822487822808,1.2579365029446965,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.44503546020383783,1.24701194722306,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4442477868243402,1.2509960109522071,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4442477868243402,1.2509960109522071,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.4444444436605918,1.2499999950396825,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4444444436605918,1.2499999950396825,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44582593171256496,1.2430278834939128,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4436619710498909,1.2539682489921895,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44582593171256496,1.2430278834939128,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4436619710498909,1.2539682489921895,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44483985685971555,1.247999995008,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4436619710498909,1.2539682489921895,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44483985685971555,1.247999995008,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.4460176983256324,1.2420634871346687,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.44346289674299844,1.2549800746813542,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.4452296811921737,1.2460317410871757,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.44503546020383783,1.24701194722306,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.4466192162871544,1.2390438197647657,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44483985685971555,1.247999995008,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4436619710498909,1.2539682489921895,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44582593171256496,1.2430278834939128,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.44582593171256496,1.2430278834939128,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4442477868243402,1.2509960109522071,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.4466192162871544,1.2390438197647657,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.44346289674299844,1.2549800746813542,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.4466192162871544,1.2390438197647657,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44483985685971555,1.247999995008,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4436619710498909,1.2539682489921895,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.4452296811921737,1.2460317410871757,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4436619710498909,1.2539682489921895,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.44503546020383783,1.24701194722306,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4444444436605918,1.2499999950396825,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.44503546020383783,1.24701194722306,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4436619710498909,1.2539682489921895,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4442477868243402,1.2509960109522071,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4442477868243402,1.2509960109522071,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.4472271906131893,1.2359999950560001,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.44582593171256496,1.2430278834939128,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.44346289674299844,1.2549800746813542,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.4452296811921737,1.2460317410871757,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4428822487822808,1.2579365029446965,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.44563279777962067,1.243999995024,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.4466192162871544,1.2390438197647657,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.44346289674299844,1.2549800746813542,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44582593171256496,1.2430278834939128,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4436619710498909,1.2539682489921895,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4444444436605918,1.2499999950396825,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.44268077523336724,1.2589641384105015,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.4452296811921737,1.2460317410871757,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4421052623822715,1.2619047568972033,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.4466192162871544,1.2390438197647657,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.44346289674299844,1.2549800746813542,1,0,0,pink
193.0,160.0,155.0,1.2062499924609376,1.2451612822892821,1.0322580578563996,0.19689119068968294,0.4452296811921737,1.2460317410871757,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4442477868243402,1.2509960109522071,1,0,0,pink
193.0,159.0,156.0,1.2138364703532298,1.2371794792488495,1.0192307626972388,0.19170984356627024,0.4452296811921737,1.2460317410871757,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.44268077523336724,1.2589641384105015,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4436619710498909,1.2539682489921895,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.44582593171256496,1.2430278834939128,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.44346289674299844,1.2549800746813542,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.44503546020383783,1.24701194722306,1,0,0,pink
191.0,160.0,157.0,1.1937499925390627,1.2165605018053471,1.0191082737636417,0.1780104702721965,0.4428822487822808,1.2579365029446965,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.4444444436605918,1.2499999950396825,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.44582593171256496,1.2430278834939128,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4436619710498909,1.2539682489921895,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4436619710498909,1.2539682489921895,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.44563279777962067,1.243999995024,1,0,0,pink
192.0,160.0,157.0,1.1999999925,1.22292992851637,1.0191082737636417,0.1822916657172309,0.4421052623822715,1.2619047568972033,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.4444444436605918,1.2499999950396825,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4436619710498909,1.2539682489921895,1,0,0,pink
192.0,160.0,156.0,1.1999999925,1.2307692228796845,1.0256410190664038,0.1874999990234375,0.4442477868243402,1.2509960109522071,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.44503546020383783,1.24701194722306,1,0,0,pink
193.0,160.0,156.0,1.2062499924609376,1.2371794792488495,1.0256410190664038,0.19170984356627024,0.44503546020383783,1.24701194722306,1,0,0,pink
191.0,161.0,157.0,1.1863353963581653,1.2165605018053471,1.0254777004746642,0.1780104702721965,0.4440497327814392,1.251999994992,1,0,0,pink
192.0,161.0,156.0,1.1925465764438101,1.2307692228796845,1.0320512754355688,0.1874999990234375,0.44582593171256496,1.2430278834939128,1,0,0,pink
