r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.3918918918918919,0.30855855855855857,0.29954954954954954,1.2700729834301243,1.3082706668551078,1.0300751802249986,0.23563218255383803,0.3629842175566941,1.754940704525926,1,0,0,pink
0.39732142857142855,0.3080357142857143,0.29464285714285715,1.2898550631169923,1.3484848382690542,1.0454545375344353,0.258426964840298,0.36182336130794396,1.7637795206150413,1,0,0,pink
0.3918918918918919,0.30855855855855857,0.29954954954954954,1.2700729834301243,1.3082706668551078,1.0300751802249986,0.23563218255383803,0.3629842175566941,1.754940704525926,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.36285714233877553,1.75590550489801,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.36285714233877553,1.75590550489801,1,0,0,pink
0.3955056179775281,0.30786516853932583,0.2966292134831461,1.284671523469551,1.3333333232323232,1.0378787800160698,0.24999999857954547,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.39732142857142855,0.3080357142857143,0.29464285714285715,1.2898550631169923,1.3484848382690542,1.0454545375344353,0.258426964840298,0.36091298094020974,1.7707509811432767,1,0,0,pink
0.39414414414414417,0.30855855855855857,0.2972972972972973,1.2773722534498375,1.3257575657139578,1.0378787800160698,0.2457142843102041,0.3629842175566941,1.754940704525926,1,0,0,pink
0.39732142857142855,0.3080357142857143,0.29464285714285715,1.2898550631169923,1.3484848382690542,1.0454545375344353,0.258426964840298,0.36091298094020974,1.7707509811432767,1,0,0,pink
0.3927765237020316,0.309255079006772,0.2979683972911964,1.2700729834301243,1.3181818081955925,1.0378787800160698,0.2413793089575902,0.3635057466041584,1.7509881353715884,1,0,0,pink
0.3982102908277405,0.30648769574944074,0.2953020134228188,1.2992700635089776,1.3484848382690542,1.0378787800160698,0.258426964840298,0.36233951446171253,1.7598425127565256,1,0,0,pink
0.39414414414414417,0.30855855855855857,0.2972972972972973,1.2773722534498375,1.3257575657139578,1.0378787800160698,0.2457142843102041,0.3629842175566941,1.754940704525926,1,0,0,pink
0.39732142857142855,0.3080357142857143,0.29464285714285715,1.2898550631169923,1.3484848382690542,1.0454545375344353,0.258426964840298,0.36182336130794396,1.7637795206150413,1,0,0,pink
0.3927765237020316,0.309255079006772,0.2979683972911964,1.2700729834301243,1.3181818081955925,1.0378787800160698,0.2413793089575902,0.3635057466041584,1.7509881353715884,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.36285714233877553,1.75590550489801,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3610315181074047,1.7698412628180902,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.36285714233877553,1.75590550489801,1,0,0,pink
0.39325842696629215,0.30786516853932583,0.298876404494382,1.2773722534498375,1.3157894637910568,1.0300751802249986,0.23999999862857144,0.3615494973291973,1.7658730088655834,1,0,0,pink
0.39732142857142855,0.3080357142857143,0.29464285714285715,1.2898550631169923,1.3484848382690542,1.0454545375344353,0.258426964840298,0.36182336130794396,1.7637795206150413,1,0,0,pink
0.39414414414414417,0.30855855855855857,0.2972972972972973,1.2773722534498375,1.3257575657139578,1.0378787800160698,0.2457142843102041,0.3629842175566941,1.754940704525926,1,0,0,pink
0.39732142857142855,0.3080357142857143,0.29464285714285715,1.2898550631169923,1.3484848382690542,1.0454545375344353,0.258426964840298,0.36182336130794396,1.7637795206150413,1,0,0,pink
0.39414414414414417,0.30855855855855857,0.2972972972972973,1.2773722534498375,1.3257575657139578,1.0378787800160698,0.2457142843102041,0.3629842175566941,1.754940704525926,1,0,0,pink
0.39732142857142855,0.3080357142857143,0.29464285714285715,1.2898550631169923,1.3484848382690542,1.0454545375344353,0.258426964840298,0.36182336130794396,1.7637795206150413,1,0,0,pink
0.39414414414414417,0.30855855855855857,0.2972972972972973,1.2773722534498375,1.3257575657139578,1.0378787800160698,0.2457142843102041,0.3638968476161936,1.7480314891809785,1,0,0,pink
0.39732142857142855,0.3080357142857143,0.29464285714285715,1.2898550631169923,1.3484848382690542,1.0454545375344353,0.258426964840298,0.36182336130794396,1.7637795206150413,1,0,0,pink
0.39414414414414417,0.30855855855855857,0.2972972972972973,1.2773722534498375,1.3257575657139578,1.0378787800160698,0.2457142843102041,0.36206896499702734,1.7619047549130764,1,0,0,pink
0.3982102908277405,0.30648769574944074,0.2953020134228188,1.2992700635089776,1.3484848382690542,1.0378787800160698,0.258426964840298,0.36233951446171253,1.7598425127565256,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.36285714233877553,1.75590550489801,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.36285714233877553,1.75590550489801,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.36285714233877553,1.75590550489801,1,0,0,pink
0.3927765237020316,0.309255079006772,0.2979683972911964,1.2700729834301243,1.3181818081955925,1.0378787800160698,0.2413793089575902,0.3635057466041584,1.7509881353715884,1,0,0,pink
0.39732142857142855,0.3080357142857143,0.29464285714285715,1.2898550631169923,1.3484848382690542,1.0454545375344353,0.258426964840298,0.36182336130794396,1.7637795206150413,1,0,0,pink
0.3918918918918919,0.30855855855855857,0.29954954954954954,1.2700729834301243,1.3082706668551078,1.0300751802249986,0.23563218255383803,0.3629842175566941,1.754940704525926,1,0,0,pink
0.3959731543624161,0.3087248322147651,0.2953020134228188,1.282608686357908,1.3409090807506887,1.0454545375344353,0.25423728669922435,0.36233951446171253,1.7598425127565256,1,0,0,pink
0.3927765237020316,0.309255079006772,0.2979683972911964,1.2700729834301243,1.3181818081955925,1.0378787800160698,0.2413793089575902,0.3635057466041584,1.7509881353715884,1,0,0,pink
0.3982102908277405,0.30648769574944074,0.2953020134228188,1.2992700635089776,1.3484848382690542,1.0378787800160698,0.258426964840298,0.36233951446171253,1.7598425127565256,1,0,0,pink
0.3927765237020316,0.309255079006772,0.2979683972911964,1.2700729834301243,1.3181818081955925,1.0378787800160698,0.2413793089575902,0.3635057466041584,1.7509881353715884,1,0,0,pink
0.3959731543624161,0.3087248322147651,0.2953020134228188,1.282608686357908,1.3409090807506887,1.0454545375344353,0.25423728669922435,0.3614285709122449,1.766798411988939,1,0,0,pink
0.3959731543624161,0.30648769574944074,0.2975391498881432,1.2919707934892644,1.3308270576629544,1.0300751802249986,0.24858756921701938,0.36233951446171253,1.7598425127565256,1,0,0,pink
0.39732142857142855,0.3080357142857143,0.29464285714285715,1.2898550631169923,1.3484848382690542,1.0454545375344353,0.258426964840298,0.36182336130794396,1.7637795206150413,1,0,0,pink
0.39414414414414417,0.30855855855855857,0.2972972972972973,1.2773722534498375,1.3257575657139578,1.0378787800160698,0.2457142843102041,0.3638968476161936,1.7480314891809785,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.39775280898876403,0.3056179775280899,0.2966292134831461,1.3014705786656575,1.3409090807506887,1.0303030224977043,0.25423728669922435,0.3633762512684174,1.7519684970394942,1,0,0,pink
0.3927765237020316,0.309255079006772,0.2979683972911964,1.2700729834301243,1.3181818081955925,1.0378787800160698,0.2413793089575902,0.36258992753584185,1.7579365009605694,1,0,0,pink
0.3959731543624161,0.3087248322147651,0.2953020134228188,1.282608686357908,1.3409090807506887,1.0454545375344353,0.25423728669922435,0.36233951446171253,1.7598425127565256,1,0,0,pink
0.39414414414414417,0.30855855855855857,0.2972972972972973,1.2773722534498375,1.3257575657139578,1.0378787800160698,0.2457142843102041,0.36206896499702734,1.7619047549130764,1,0,0,pink
0.3982102908277405,0.30648769574944074,0.2953020134228188,1.2992700635089776,1.3484848382690542,1.0378787800160698,0.258426964840298,0.3614285709122449,1.766798411988939,1,0,0,pink
0.3936651583710407,0.3076923076923077,0.2986425339366516,1.279411755298443,1.3181818081955925,1.0303030224977043,0.2413793089575902,0.36402877645463483,1.7470355662172508,1,0,0,pink
0.39732142857142855,0.3080357142857143,0.29464285714285715,1.2898550631169923,1.3484848382690542,1.0454545375344353,0.258426964840298,0.36182336130794396,1.7637795206150413,1,0,0,pink
0.3927765237020316,0.309255079006772,0.2979683972911964,1.2700729834301243,1.3181818081955925,1.0378787800160698,0.2413793089575902,0.36258992753584185,1.7579365009605694,1,0,0,pink
0.3982102908277405,0.30648769574944074,0.2953020134228188,1.2992700635089776,1.3484848382690542,1.0378787800160698,0.258426964840298,0.36233951446171253,1.7598425127565256,1,0,0,pink
0.3918918918918919,0.30855855855855857,0.29954954954954954,1.2700729834301243,1.3082706668551078,1.0300751802249986,0.23563218255383803,0.3629842175566941,1.754940704525926,1,0,0,pink
0.3982102908277405,0.30648769574944074,0.2953020134228188,1.2992700635089776,1.3484848382690542,1.0378787800160698,0.258426964840298,0.3614285709122449,1.766798411988939,1,0,0,pink
0.3955056179775281,0.30786516853932583,0.2966292134831461,1.284671523469551,1.3333333232323232,1.0378787800160698,0.24999999857954547,0.3615494973291973,1.7658730088655834,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.3927765237020316,0.309255079006772,0.2979683972911964,1.2700729834301243,1.3181818081955925,1.0378787800160698,0.2413793089575902,0.3635057466041584,1.7509881353715884,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.36285714233877553,1.75590550489801,1,0,0,pink
0.39414414414414417,0.30855855855855857,0.2972972972972973,1.2773722534498375,1.3257575657139578,1.0378787800160698,0.2457142843102041,0.3629842175566941,1.754940704525926,1,0,0,pink
0.39732142857142855,0.3080357142857143,0.29464285714285715,1.2898550631169923,1.3484848382690542,1.0454545375344353,0.258426964840298,0.36182336130794396,1.7637795206150413,1,0,0,pink
0.3955056179775281,0.30786516853932583,0.2966292134831461,1.284671523469551,1.3333333232323232,1.0378787800160698,0.24999999857954547,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.3968609865470852,0.3094170403587444,0.2937219730941704,1.282608686357908,1.3511450278538548,1.0534351064623275,0.25988700418142935,0.36285714233877553,1.75590550489801,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.3959731543624161,0.3087248322147651,0.2953020134228188,1.282608686357908,1.3409090807506887,1.0454545375344353,0.25423728669922435,0.36233951446171253,1.7598425127565256,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.36285714233877553,1.75590550489801,1,0,0,pink
0.3955056179775281,0.30786516853932583,0.2966292134831461,1.284671523469551,1.3333333232323232,1.0378787800160698,0.24999999857954547,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.3963963963963964,0.3063063063063063,0.2972972972972973,1.2941176375432526,1.3333333232323232,1.0303030224977043,0.24999999857954547,0.3638968476161936,1.7480314891809785,1,0,0,pink
0.3959731543624161,0.3087248322147651,0.2953020134228188,1.282608686357908,1.3409090807506887,1.0454545375344353,0.25423728669922435,0.36233951446171253,1.7598425127565256,1,0,0,pink
0.3955056179775281,0.30786516853932583,0.2966292134831461,1.284671523469551,1.3333333232323232,1.0378787800160698,0.24999999857954547,0.3633762512684174,1.7519684970394942,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.36285714233877553,1.75590550489801,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.3955056179775281,0.30786516853932583,0.2966292134831461,1.284671523469551,1.3333333232323232,1.0378787800160698,0.24999999857954547,0.3615494973291973,1.7658730088655834,1,0,0,pink
0.39414414414414417,0.30855855855855857,0.2972972972972973,1.2773722534498375,1.3257575657139578,1.0378787800160698,0.2457142843102041,0.3638968476161936,1.7480314891809785,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.39775280898876403,0.3056179775280899,0.2966292134831461,1.3014705786656575,1.3409090807506887,1.0303030224977043,0.25423728669922435,0.3633762512684174,1.7519684970394942,1,0,0,pink
0.3927765237020316,0.309255079006772,0.2979683972911964,1.2700729834301243,1.3181818081955925,1.0378787800160698,0.2413793089575902,0.36258992753584185,1.7579365009605694,1,0,0,pink
0.3955056179775281,0.30786516853932583,0.2966292134831461,1.284671523469551,1.3333333232323232,1.0378787800160698,0.24999999857954547,0.3633762512684174,1.7519684970394942,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.39775280898876403,0.3056179775280899,0.2966292134831461,1.3014705786656575,1.3409090807506887,1.0303030224977043,0.25423728669922435,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.39414414414414417,0.30855855855855857,0.2972972972972973,1.2773722534498375,1.3257575657139578,1.0378787800160698,0.2457142843102041,0.3638968476161936,1.7480314891809785,1,0,0,pink
0.3959731543624161,0.3087248322147651,0.2953020134228188,1.282608686357908,1.3409090807506887,1.0454545375344353,0.25423728669922435,0.3614285709122449,1.766798411988939,1,0,0,pink
0.39775280898876403,0.3056179775280899,0.2966292134831461,1.3014705786656575,1.3409090807506887,1.0303030224977043,0.25423728669922435,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.3927765237020316,0.309255079006772,0.2979683972911964,1.2700729834301243,1.3181818081955925,1.0378787800160698,0.2413793089575902,0.36258992753584185,1.7579365009605694,1,0,0,pink
0.3982102908277405,0.30648769574944074,0.2953020134228188,1.2992700635089776,1.3484848382690542,1.0378787800160698,0.258426964840298,0.3614285709122449,1.766798411988939,1,0,0,pink
0.3936651583710407,0.30995475113122173,0.29638009049773756,1.2700729834301243,1.328244264669891,1.0458015187343395,0.24712643536134232,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.39775280898876403,0.3056179775280899,0.2966292134831461,1.3014705786656575,1.3409090807506887,1.0303030224977043,0.25423728669922435,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.39775280898876403,0.30786516853932583,0.2943820224719101,1.2919707934892644,1.3511450278538548,1.0458015187343395,0.25988700418142935,0.3615494973291973,1.7658730088655834,1,0,0,pink
0.39775280898876403,0.3056179775280899,0.2966292134831461,1.3014705786656575,1.3409090807506887,1.0303030224977043,0.25423728669922435,0.3633762512684174,1.7519684970394942,1,0,0,pink
0.39414414414414417,0.30855855855855857,0.2972972972972973,1.2773722534498375,1.3257575657139578,1.0378787800160698,0.2457142843102041,0.36206896499702734,1.7619047549130764,1,0,0,pink
0.3959731543624161,0.3087248322147651,0.2953020134228188,1.282608686357908,1.3409090807506887,1.0454545375344353,0.25423728669922435,0.3614285709122449,1.766798411988939,1,0,0,pink
0.3936651583710407,0.3076923076923077,0.2986425339366516,1.279411755298443,1.3181818081955925,1.0303030224977043,0.2413793089575902,0.36402877645463483,1.7470355662172508,1,0,0,pink
0.3959731543624161,0.3087248322147651,0.2953020134228188,1.282608686357908,1.3409090807506887,1.0454545375344353,0.25423728669922435,0.3614285709122449,1.766798411988939,1,0,0,pink
0.39414414414414417,0.30855855855855857,0.2972972972972973,1.2773722534498375,1.3257575657139578,1.0378787800160698,0.2457142843102041,0.3629842175566941,1.754940704525926,1,0,0,pink
0.3955056179775281,0.30786516853932583,0.2966292134831461,1.284671523469551,1.3333333232323232,1.0378787800160698,0.24999999857954547,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.39775280898876403,0.3056179775280899,0.2966292134831461,1.3014705786656575,1.3409090807506887,1.0303030224977043,0.25423728669922435,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.3927765237020316,0.309255079006772,0.2979683972911964,1.2700729834301243,1.3181818081955925,1.0378787800160698,0.2413793089575902,0.36258992753584185,1.7579365009605694,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.3936651583710407,0.3076923076923077,0.2986425339366516,1.279411755298443,1.3181818081955925,1.0303030224977043,0.2413793089575902,0.36402877645463483,1.7470355662172508,1,0,0,pink
0.3959731543624161,0.3087248322147651,0.2953020134228188,1.282608686357908,1.3409090807506887,1.0454545375344353,0.25423728669922435,0.3614285709122449,1.766798411988939,1,0,0,pink
0.39414414414414417,0.30855855855855857,0.2972972972972973,1.2773722534498375,1.3257575657139578,1.0378787800160698,0.2457142843102041,0.3629842175566941,1.754940704525926,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.3936651583710407,0.3076923076923077,0.2986425339366516,1.279411755298443,1.3181818081955925,1.0303030224977043,0.2413793089575902,0.36402877645463483,1.7470355662172508,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.39414414414414417,0.30855855855855857,0.2972972972972973,1.2773722534498375,1.3257575657139578,1.0378787800160698,0.2457142843102041,0.3629842175566941,1.754940704525926,1,0,0,pink
0.3959731543624161,0.3087248322147651,0.2953020134228188,1.282608686357908,1.3409090807506887,1.0454545375344353,0.25423728669922435,0.3614285709122449,1.766798411988939,1,0,0,pink
0.3927765237020316,0.309255079006772,0.2979683972911964,1.2700729834301243,1.3181818081955925,1.0378787800160698,0.2413793089575902,0.3635057466041584,1.7509881353715884,1,0,0,pink
0.3959731543624161,0.3087248322147651,0.2953020134228188,1.282608686357908,1.3409090807506887,1.0454545375344353,0.25423728669922435,0.36233951446171253,1.7598425127565256,1,0,0,pink
0.39503386004514673,0.30699774266365687,0.2979683972911964,1.286764696420848,1.3257575657139578,1.0303030224977043,0.2457142843102041,0.3635057466041584,1.7509881353715884,1,0,0,pink
0.3955056179775281,0.30786516853932583,0.2966292134831461,1.284671523469551,1.3333333232323232,1.0378787800160698,0.24999999857954547,0.3615494973291973,1.7658730088655834,1,0,0,pink
0.3914027149321267,0.30995475113122173,0.2986425339366516,1.262773713410411,1.310606050677227,1.0378787800160698,0.2369942182832704,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.3959731543624161,0.3087248322147651,0.2953020134228188,1.282608686357908,1.3409090807506887,1.0454545375344353,0.25423728669922435,0.3614285709122449,1.766798411988939,1,0,0,pink
0.3963963963963964,0.3063063063063063,0.2972972972972973,1.2941176375432526,1.3333333232323232,1.0303030224977043,0.24999999857954547,0.3638968476161936,1.7480314891809785,1,0,0,pink
0.3959731543624161,0.3087248322147651,0.2953020134228188,1.282608686357908,1.3409090807506887,1.0454545375344353,0.25423728669922435,0.36233951446171253,1.7598425127565256,1,0,0,pink
0.3927765237020316,0.309255079006772,0.2979683972911964,1.2700729834301243,1.3181818081955925,1.0378787800160698,0.2413793089575902,0.3635057466041584,1.7509881353715884,1,0,0,pink
0.3959731543624161,0.3087248322147651,0.2953020134228188,1.282608686357908,1.3409090807506887,1.0454545375344353,0.25423728669922435,0.36233951446171253,1.7598425127565256,1,0,0,pink
0.3963963963963964,0.3063063063063063,0.2972972972972973,1.2941176375432526,1.3333333232323232,1.0303030224977043,0.24999999857954547,0.3629842175566941,1.754940704525926,1,0,0,pink
0.3936651583710407,0.3076923076923077,0.2986425339366516,1.279411755298443,1.3181818081955925,1.0303030224977043,0.2413793089575902,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.3959731543624161,0.3087248322147651,0.2953020134228188,1.282608686357908,1.3409090807506887,1.0454545375344353,0.25423728669922435,0.3614285709122449,1.766798411988939,1,0,0,pink
0.3936651583710407,0.3076923076923077,0.2986425339366516,1.279411755298443,1.3181818081955925,1.0303030224977043,0.2413793089575902,0.36402877645463483,1.7470355662172508,1,0,0,pink
0.3959731543624161,0.3087248322147651,0.2953020134228188,1.282608686357908,1.3409090807506887,1.0454545375344353,0.25423728669922435,0.3614285709122449,1.766798411988939,1,0,0,pink
0.39503386004514673,0.30699774266365687,0.2979683972911964,1.286764696420848,1.3257575657139578,1.0303030224977043,0.2457142843102041,0.3635057466041584,1.7509881353715884,1,0,0,pink
0.3963963963963964,0.30855855855855857,0.29504504504504503,1.284671523469551,1.343511440125867,1.0458015187343395,0.2556818167290806,0.36206896499702734,1.7619047549130764,1,0,0,pink
0.39775280898876403,0.3056179775280899,0.2966292134831461,1.3014705786656575,1.3409090807506887,1.0303030224977043,0.25423728669922435,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.3963963963963964,0.30855855855855857,0.29504504504504503,1.284671523469551,1.343511440125867,1.0458015187343395,0.2556818167290806,0.36206896499702734,1.7619047549130764,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.3945578231292517,0.30839002267573695,0.29705215419501135,1.279411755298443,1.328244264669891,1.0381679310063516,0.24712643536134232,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.3963963963963964,0.30855855855855857,0.29504504504504503,1.284671523469551,1.343511440125867,1.0458015187343395,0.2556818167290806,0.36206896499702734,1.7619047549130764,1,0,0,pink
0.39775280898876403,0.3056179775280899,0.2966292134831461,1.3014705786656575,1.3409090807506887,1.0303030224977043,0.25423728669922435,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.3936651583710407,0.3076923076923077,0.2986425339366516,1.279411755298443,1.3181818081955925,1.0303030224977043,0.2413793089575902,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.3968609865470852,0.3094170403587444,0.2937219730941704,1.282608686357908,1.3511450278538548,1.0534351064623275,0.25988700418142935,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.39775280898876403,0.30786516853932583,0.2943820224719101,1.2919707934892644,1.3511450278538548,1.0458015187343395,0.25988700418142935,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.3963963963963964,0.3063063063063063,0.2972972972972973,1.2941176375432526,1.3333333232323232,1.0303030224977043,0.24999999857954547,0.3638968476161936,1.7480314891809785,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.3936651583710407,0.3076923076923077,0.2986425339366516,1.279411755298443,1.3181818081955925,1.0303030224977043,0.2413793089575902,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.39503386004514673,0.30699774266365687,0.2979683972911964,1.286764696420848,1.3257575657139578,1.0303030224977043,0.2457142843102041,0.3635057466041584,1.7509881353715884,1,0,0,pink
0.39775280898876403,0.30786516853932583,0.2943820224719101,1.2919707934892644,1.3511450278538548,1.0458015187343395,0.25988700418142935,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.39775280898876403,0.3056179775280899,0.2966292134831461,1.3014705786656575,1.3409090807506887,1.0303030224977043,0.25423728669922435,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.3963963963963964,0.30855855855855857,0.29504504504504503,1.284671523469551,1.343511440125867,1.0458015187343395,0.2556818167290806,0.36206896499702734,1.7619047549130764,1,0,0,pink
0.3963963963963964,0.3063063063063063,0.2972972972972973,1.2941176375432526,1.3333333232323232,1.0303030224977043,0.24999999857954547,0.3629842175566941,1.754940704525926,1,0,0,pink
0.39414414414414417,0.30855855855855857,0.2972972972972973,1.2773722534498375,1.3257575657139578,1.0378787800160698,0.2457142843102041,0.36206896499702734,1.7619047549130764,1,0,0,pink
0.39775280898876403,0.3056179775280899,0.2966292134831461,1.3014705786656575,1.3409090807506887,1.0303030224977043,0.25423728669922435,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.39775280898876403,0.30786516853932583,0.2943820224719101,1.2919707934892644,1.3511450278538548,1.0458015187343395,0.25988700418142935,0.3615494973291973,1.7658730088655834,1,0,0,pink
0.39592760180995473,0.3076923076923077,0.29638009049773756,1.286764696420848,1.335877852397879,1.0381679310063516,0.25142856999183677,0.36402877645463483,1.7470355662172508,1,0,0,pink
0.3936651583710407,0.3076923076923077,0.2986425339366516,1.279411755298443,1.3181818081955925,1.0303030224977043,0.2413793089575902,0.36311239140761903,1.7539682470080624,1,0,0,pink
0.3968609865470852,0.3071748878923767,0.29596412556053814,1.2919707934892644,1.3409090807506887,1.0378787800160698,0.25423728669922435,0.3619456361059433,1.7628458428346014,1,0,0,pink
0.3945578231292517,0.30839002267573695,0.29705215419501135,1.279411755298443,1.328244264669891,1.0381679310063516,0.24712643536134232,0.36363636311163583,1.7499999930555556,1,0,0,pink
0.39775280898876403,0.30786516853932583,0.2943820224719101,1.2919707934892644,1.3511450278538548,1.0458015187343395,0.25988700418142935,0.36246418286179916,1.7588932736802638,1,0,0,pink
0.39503386004514673,0.30699774266365687,0.2979683972911964,1.286764696420848,1.3257575657139578,1.0303030224977043,0.2457142843102041,0.3635057466041584,1.7509881353715884,1,0,0,pink
0.3959731543624161,0.3087248322147651,0.2953020134228188,1.282608686357908,1.3409090807506887,1.0454545375344353,0.25423728669922435,0.3614285709122449,1.766798411988939,1,0,0,pink
