r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.23741007194244604,0.2805755395683453,0.48201438848920863,0.8461538244575944,0.4925373060815328,0.5820895435509024,0.5074626789930944,0.4008620672376635,1.4946236398427566,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.23404255319148937,0.28368794326241137,0.48226950354609927,0.8249999793750006,0.48529411051038074,0.5882352854671282,0.5147058747837372,0.39999999829787236,1.4999999840425533,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.3983050830580293,1.5106382818017206,0,0,1,blue
0.24285714285714285,0.2857142857142857,0.4714285714285714,0.8499999787500006,0.5151515073461893,0.6060605968778697,0.4848484775022958,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4017093999926949,1.4893616862833863,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.39999999829787236,1.4999999840425533,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.3983050830580293,1.5106382818017206,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.3983050830580293,1.5106382818017206,0,0,1,blue
0.2446043165467626,0.2805755395683453,0.4748201438848921,0.8717948494411578,0.5151515073461893,0.5909090819559231,0.4848484775022958,0.4008620672376635,1.4946236398427566,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4017093999926949,1.4893616862833863,0,0,1,blue
0.24475524475524477,0.27972027972027974,0.4755244755244755,0.8749999781250006,0.5147058747837372,0.5882352854671282,0.48529411051038074,0.3940677949403907,1.5376343920684474,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.3983050830580293,1.5106382818017206,0,0,1,blue
0.23741007194244604,0.2805755395683453,0.48201438848920863,0.8461538244575944,0.4925373060815328,0.5820895435509024,0.5074626789930944,0.4008620672376635,1.4946236398427566,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4042553174287008,1.4736841950138506,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4042553174287008,1.4736841950138506,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.39999999829787236,1.4999999840425533,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.3974358957374534,1.516129015955602,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4017093999926949,1.4893616862833863,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.2446043165467626,0.2733812949640288,0.48201438848920863,0.8947368185595574,0.5074626789930944,0.5671641706393408,0.4925373060815328,0.4008620672376635,1.4946236398427566,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4017093999926949,1.4893616862833863,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.3974358957374534,1.516129015955602,0,0,1,blue
0.2446043165467626,0.2733812949640288,0.48201438848920863,0.8947368185595574,0.5074626789930944,0.5671641706393408,0.4925373060815328,0.4008620672376635,1.4946236398427566,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.2446043165467626,0.2733812949640288,0.48201438848920863,0.8947368185595574,0.5074626789930944,0.5671641706393408,0.4925373060815328,0.4008620672376635,1.4946236398427566,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.40254237117566793,1.484210510692521,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.3974358957374534,1.516129015955602,0,0,1,blue
0.2446043165467626,0.2733812949640288,0.48201438848920863,0.8947368185595574,0.5074626789930944,0.5671641706393408,0.4925373060815328,0.4008620672376635,1.4946236398427566,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.3983050830580293,1.5106382818017206,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.3974358957374534,1.516129015955602,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4017093999926949,1.4893616862833863,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.3974358957374534,1.516129015955602,0,0,1,blue
0.2446043165467626,0.2733812949640288,0.48201438848920863,0.8947368185595574,0.5074626789930944,0.5671641706393408,0.4925373060815328,0.4008620672376635,1.4946236398427566,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.4008438801652157,1.4947368263711913,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.23404255319148937,0.28368794326241137,0.48226950354609927,0.8249999793750006,0.48529411051038074,0.5882352854671282,0.5147058747837372,0.3974358957374534,1.516129015955602,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.3957446791670439,1.5268817040120248,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.3974358957374534,1.516129015955602,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4042553174287008,1.4736841950138506,0,0,1,blue
0.24285714285714285,0.2857142857142857,0.4714285714285714,0.8499999787500006,0.5151515073461893,0.6060605968778697,0.4848484775022958,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.23741007194244604,0.2805755395683453,0.48201438848920863,0.8461538244575944,0.4925373060815328,0.5820895435509024,0.5074626789930944,0.4008620672376635,1.4946236398427566,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.3957446791670439,1.5268817040120248,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.3974358957374534,1.516129015955602,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4042553174287008,1.4736841950138506,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.3974358957374534,1.516129015955602,0,0,1,blue
0.2446043165467626,0.2733812949640288,0.48201438848920863,0.8947368185595574,0.5074626789930944,0.5671641706393408,0.4925373060815328,0.4008620672376635,1.4946236398427566,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.3983050830580293,1.5106382818017206,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.3974358957374534,1.516129015955602,0,0,1,blue
0.23741007194244604,0.2805755395683453,0.48201438848920863,0.8461538244575944,0.4925373060815328,0.5820895435509024,0.5074626789930944,0.4008620672376635,1.4946236398427566,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4017093999926949,1.4893616862833863,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.23741007194244604,0.2805755395683453,0.48201438848920863,0.8461538244575944,0.4925373060815328,0.5820895435509024,0.5074626789930944,0.40343347466337565,1.4787233885242193,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.39999999829787236,1.4999999840425533,0,0,1,blue
0.23741007194244604,0.2805755395683453,0.48201438848920863,0.8461538244575944,0.4925373060815328,0.5820895435509024,0.5074626789930944,0.4008620672376635,1.4946236398427566,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.3983050830580293,1.5106382818017206,0,0,1,blue
0.2446043165467626,0.2733812949640288,0.48201438848920863,0.8947368185595574,0.5074626789930944,0.5671641706393408,0.4925373060815328,0.39826839654429264,1.5108695487948962,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.4008438801652157,1.4947368263711913,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.39999999829787236,1.4999999840425533,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.3974358957374534,1.516129015955602,0,0,1,blue
0.23741007194244604,0.2805755395683453,0.48201438848920863,0.8461538244575944,0.4925373060815328,0.5820895435509024,0.5074626789930944,0.40343347466337565,1.4787233885242193,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.3983050830580293,1.5106382818017206,0,0,1,blue
0.2446043165467626,0.2733812949640288,0.48201438848920863,0.8947368185595574,0.5074626789930944,0.5671641706393408,0.4925373060815328,0.4008620672376635,1.4946236398427566,0,0,1,blue
0.23741007194244604,0.2805755395683453,0.48201438848920863,0.8461538244575944,0.4925373060815328,0.5820895435509024,0.5074626789930944,0.40343347466337565,1.4787233885242193,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4017093999926949,1.4893616862833863,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4042553174287008,1.4736841950138506,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4042553174287008,1.4736841950138506,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.3974358957374534,1.516129015955602,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4017093999926949,1.4893616862833863,0,0,1,blue
0.23741007194244604,0.2805755395683453,0.48201438848920863,0.8461538244575944,0.4925373060815328,0.5820895435509024,0.5074626789930944,0.4008620672376635,1.4946236398427566,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4017093999926949,1.4893616862833863,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.23741007194244604,0.2805755395683453,0.48201438848920863,0.8461538244575944,0.4925373060815328,0.5820895435509024,0.5074626789930944,0.40343347466337565,1.4787233885242193,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.3983050830580293,1.5106382818017206,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4017093999926949,1.4893616862833863,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.23741007194244604,0.2805755395683453,0.48201438848920863,0.8461538244575944,0.4925373060815328,0.5820895435509024,0.5074626789930944,0.40343347466337565,1.4787233885242193,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.3974358957374534,1.516129015955602,0,0,1,blue
0.23741007194244604,0.2805755395683453,0.48201438848920863,0.8461538244575944,0.4925373060815328,0.5820895435509024,0.5074626789930944,0.40343347466337565,1.4787233885242193,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.3983050830580293,1.5106382818017206,0,0,1,blue
0.23741007194244604,0.2805755395683453,0.48201438848920863,0.8461538244575944,0.4925373060815328,0.5820895435509024,0.5074626789930944,0.39826839654429264,1.5108695487948962,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.39999999829787236,1.4999999840425533,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.39999999829787236,1.4999999840425533,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.3974358957374534,1.516129015955602,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4042553174287008,1.4736841950138506,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.3983050830580293,1.5106382818017206,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4017093999926949,1.4893616862833863,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.3983050830580293,1.5106382818017206,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.23404255319148937,0.28368794326241137,0.48226950354609927,0.8249999793750006,0.48529411051038074,0.5882352854671282,0.5147058747837372,0.39999999829787236,1.4999999840425533,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.3983050830580293,1.5106382818017206,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.3983050830580293,1.5106382818017206,0,0,1,blue
0.24285714285714285,0.2857142857142857,0.4714285714285714,0.8499999787500006,0.5151515073461893,0.6060605968778697,0.4848484775022958,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4042553174287008,1.4736841950138506,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.3983050830580293,1.5106382818017206,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.3983050830580293,1.5106382818017206,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.3974358957374534,1.516129015955602,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4017093999926949,1.4893616862833863,0,0,1,blue
0.24113475177304963,0.2765957446808511,0.48226950354609927,0.8717948494411578,0.49999999264705897,0.57352940333045,0.49999999264705897,0.40254237117566793,1.484210510692521,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.23404255319148937,0.28368794326241137,0.48226950354609927,0.8249999793750006,0.48529411051038074,0.5882352854671282,0.5147058747837372,0.40254237117566793,1.484210510692521,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.3974358957374534,1.516129015955602,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4017093999926949,1.4893616862833863,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.3974358957374534,1.516129015955602,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4042553174287008,1.4736841950138506,0,0,1,blue
0.24113475177304963,0.2765957446808511,0.48226950354609927,0.8717948494411578,0.49999999264705897,0.57352940333045,0.49999999264705897,0.3974358957374534,1.516129015955602,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4017093999926949,1.4893616862833863,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.3983050830580293,1.5106382818017206,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.23741007194244604,0.2805755395683453,0.48201438848920863,0.8461538244575944,0.4925373060815328,0.5820895435509024,0.5074626789930944,0.40343347466337565,1.4787233885242193,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.4042553174287008,1.4736841950138506,0,0,1,blue
0.2446043165467626,0.2733812949640288,0.48201438848920863,0.8947368185595574,0.5074626789930944,0.5671641706393408,0.4925373060815328,0.39826839654429264,1.5108695487948962,0,0,1,blue
0.23943661971830985,0.28169014084507044,0.4788732394366197,0.8499999787500006,0.49999999264705897,0.5882352854671282,0.49999999264705897,0.4008438801652157,1.4947368263711913,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.3965517224286564,1.52173911389414,0,0,1,blue
0.2357142857142857,0.2857142857142857,0.4785714285714286,0.8249999793750006,0.4925373060815328,0.597014916462464,0.5074626789930944,0.4017093999926949,1.4893616862833863,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.2446043165467626,0.2733812949640288,0.48201438848920863,0.8947368185595574,0.5074626789930944,0.5671641706393408,0.4925373060815328,0.4008620672376635,1.4946236398427566,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.39999999829787236,1.4999999840425533,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.3974358957374534,1.516129015955602,0,0,1,blue
0.23741007194244604,0.2805755395683453,0.48201438848920863,0.8461538244575944,0.4925373060815328,0.5820895435509024,0.5074626789930944,0.40343347466337565,1.4787233885242193,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.23741007194244604,0.2805755395683453,0.48201438848920863,0.8461538244575944,0.4925373060815328,0.5820895435509024,0.5074626789930944,0.40343347466337565,1.4787233885242193,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.4042553174287008,1.4736841950138506,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.23741007194244604,0.2805755395683453,0.48201438848920863,0.8461538244575944,0.4925373060815328,0.5820895435509024,0.5074626789930944,0.40343347466337565,1.4787233885242193,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.3974358957374534,1.516129015955602,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.24113475177304963,0.28368794326241137,0.475177304964539,0.8499999787500006,0.5074626789930944,0.597014916462464,0.4925373060815328,0.3974358957374534,1.516129015955602,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.23404255319148937,0.28368794326241137,0.48226950354609927,0.8249999793750006,0.48529411051038074,0.5882352854671282,0.5147058747837372,0.39999999829787236,1.4999999840425533,0,0,1,blue
0.24285714285714285,0.2785714285714286,0.4785714285714286,0.8717948494411578,0.5074626789930944,0.5820895435509024,0.4925373060815328,0.39914162918823337,1.5053763278991794,0,0,1,blue
0.23404255319148937,0.28368794326241137,0.48226950354609927,0.8249999793750006,0.48529411051038074,0.5882352854671282,0.5147058747837372,0.40254237117566793,1.484210510692521,0,0,1,blue
