r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.43099273607748184,0.38256658595641646,0.1864406779661017,1.1265822713507452,2.311688281666386,2.0519480252993763,0.5674157271493498,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.35101404001401865,1.848888880671605,1,0,0,yellow
0.43132530120481927,0.38072289156626504,0.18795180722891566,1.132911385234738,2.294871765450362,2.0256409996712694,0.5642458069036547,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.348982785056365,1.865470843652597,1,0,0,yellow
0.4282238442822384,0.3844282238442822,0.1873479318734793,1.1139240435827593,2.285714256029685,2.0519480252993763,0.5624999968039773,0.3517350152180836,1.843049319089465,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.42961165048543687,0.38349514563106796,0.18689320388349515,1.1202531574667522,2.2987012688480357,2.0519480252993763,0.5649717482204986,0.35015772815432533,1.8558558474961449,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.42995169082125606,0.38405797101449274,0.1859903381642512,1.1194968483050514,2.311688281666386,2.064935038117727,0.5674157271493498,0.3490566032247538,1.8648648564645727,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.42961165048543687,0.38349514563106796,0.18689320388349515,1.1202531574667522,2.2987012688480357,2.0519480252993763,0.5649717482204986,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.42857142857142855,0.38256658595641646,0.18886198547215496,1.1202531574667522,2.2692307401380676,2.0256409996712694,0.5593220307382937,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.43132530120481927,0.38313253012048193,0.1855421686746988,1.1257861564415965,2.3246752944847366,2.064935038117727,0.5698323990512156,0.349529780016411,1.8609865387399707,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.42995169082125606,0.38164251207729466,0.18840579710144928,1.1265822713507452,2.282051252794215,2.0256409996712694,0.5617977496528216,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.4323671497584541,0.38405797101449274,0.18357487922705315,1.1257861564415965,2.3552631269044326,2.092105235630194,0.5754189911987766,0.3490566032247538,1.8648648564645727,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.42857142857142855,0.38256658595641646,0.18886198547215496,1.1202531574667522,2.2692307401380676,2.0256409996712694,0.5593220307382937,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.42857142857142855,0.38256658595641646,0.18886198547215496,1.1202531574667522,2.2692307401380676,2.0256409996712694,0.5593220307382937,0.34960629866203735,1.8603603519803589,1,0,0,yellow
0.4316546762589928,0.38369304556354916,0.18465227817745802,1.12499999296875,2.337662307303087,2.077922050936077,0.5722222190432099,0.34945397761395636,1.8616071345463967,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.43099273607748184,0.38256658595641646,0.1864406779661017,1.1265822713507452,2.311688281666386,2.0519480252993763,0.5674157271493498,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.42857142857142855,0.38256658595641646,0.18886198547215496,1.1202531574667522,2.2692307401380676,2.0256409996712694,0.5593220307382937,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.4323671497584541,0.38405797101449274,0.18357487922705315,1.1257861564415965,2.3552631269044326,2.092105235630194,0.5754189911987766,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.42857142857142855,0.38256658595641646,0.18886198547215496,1.1202531574667522,2.2692307401380676,2.0256409996712694,0.5593220307382937,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.42857142857142855,0.38256658595641646,0.18886198547215496,1.1202531574667522,2.2692307401380676,2.0256409996712694,0.5593220307382937,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.4316546762589928,0.38369304556354916,0.18465227817745802,1.12499999296875,2.337662307303087,2.077922050936077,0.5722222190432099,0.350467289173727,1.8533333250962964,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.42961165048543687,0.38349514563106796,0.18689320388349515,1.1202531574667522,2.2987012688480357,2.0519480252993763,0.5649717482204986,0.35015772815432533,1.8558558474961449,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.42995169082125606,0.38164251207729466,0.18840579710144928,1.1265822713507452,2.282051252794215,2.0256409996712694,0.5617977496528216,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.42718446601941745,0.38349514563106796,0.18932038834951456,1.1139240435827593,2.25641022748192,2.0256409996712694,0.5568181786544422,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.35101404001401865,1.848888880671605,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.42961165048543687,0.38349514563106796,0.18689320388349515,1.1202531574667522,2.2987012688480357,2.0519480252993763,0.5649717482204986,0.35015772815432533,1.8558558474961449,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.43099273607748184,0.38256658595641646,0.1864406779661017,1.1265822713507452,2.311688281666386,2.0519480252993763,0.5674157271493498,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.4320388349514563,0.38349514563106796,0.18446601941747573,1.1265822713507452,2.3421052323407205,2.0789473410664825,0.5730337046458781,0.35015772815432533,1.8558558474961449,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.42857142857142855,0.38256658595641646,0.18886198547215496,1.1202531574667522,2.2692307401380676,2.0256409996712694,0.5593220307382937,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.43099273607748184,0.38256658595641646,0.1864406779661017,1.1265822713507452,2.311688281666386,2.0519480252993763,0.5674157271493498,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.43099273607748184,0.38256658595641646,0.1864406779661017,1.1265822713507452,2.311688281666386,2.0519480252993763,0.5674157271493498,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.42961165048543687,0.38349514563106796,0.18689320388349515,1.1202531574667522,2.2987012688480357,2.0519480252993763,0.5649717482204986,0.35220125730785967,1.8392857060746175,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.42995169082125606,0.38164251207729466,0.18840579710144928,1.1265822713507452,2.282051252794215,2.0256409996712694,0.5617977496528216,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.43132530120481927,0.38313253012048193,0.1855421686746988,1.1257861564415965,2.3246752944847366,2.064935038117727,0.5698323990512156,0.349529780016411,1.8609865387399707,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.4282238442822384,0.3844282238442822,0.1873479318734793,1.1139240435827593,2.285714256029685,2.0519480252993763,0.5624999968039773,0.3517350152180836,1.843049319089465,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.42961165048543687,0.38349514563106796,0.18689320388349515,1.1202531574667522,2.2987012688480357,2.0519480252993763,0.5649717482204986,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4320388349514563,0.38349514563106796,0.18446601941747573,1.1265822713507452,2.3421052323407205,2.0789473410664825,0.5730337046458781,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.43099273607748184,0.38256658595641646,0.1864406779661017,1.1265822713507452,2.311688281666386,2.0519480252993763,0.5674157271493498,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.4292682926829268,0.3853658536585366,0.18536585365853658,1.1139240435827593,2.315789443213297,2.0789473410664825,0.5681818149535124,0.35229067874835596,1.8385650141768386,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.43341404358353514,0.38256658595641646,0.18401937046004843,1.132911385234738,2.3552631269044326,2.0789473410664825,0.5754189911987766,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.43099273607748184,0.38256658595641646,0.1864406779661017,1.1265822713507452,2.311688281666386,2.0519480252993763,0.5674157271493498,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.43099273607748184,0.38256658595641646,0.1864406779661017,1.1265822713507452,2.311688281666386,2.0519480252993763,0.5674157271493498,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.348982785056365,1.865470843652597,1,0,0,yellow
0.42857142857142855,0.38256658595641646,0.18886198547215496,1.1202531574667522,2.2692307401380676,2.0256409996712694,0.5593220307382937,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.43373493975903615,0.38313253012048193,0.18313253012048192,1.1320754645781417,2.3684210214681447,2.092105235630194,0.5777777745679012,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.349529780016411,1.8609865387399707,1,0,0,yellow
0.4282238442822384,0.3844282238442822,0.1873479318734793,1.1139240435827593,2.285714256029685,2.0519480252993763,0.5624999968039773,0.3517350152180836,1.843049319089465,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.42961165048543687,0.38349514563106796,0.18689320388349515,1.1202531574667522,2.2987012688480357,2.0519480252993763,0.5649717482204986,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.43099273607748184,0.38256658595641646,0.1864406779661017,1.1265822713507452,2.311688281666386,2.0519480252993763,0.5674157271493498,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.4323671497584541,0.38405797101449274,0.18357487922705315,1.1257861564415965,2.3552631269044326,2.092105235630194,0.5754189911987766,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.4320388349514563,0.38349514563106796,0.18446601941747573,1.1265822713507452,2.3421052323407205,2.0789473410664825,0.5730337046458781,0.35015772815432533,1.8558558474961449,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.43099273607748184,0.38256658595641646,0.1864406779661017,1.1265822713507452,2.311688281666386,2.0519480252993763,0.5674157271493498,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.42857142857142855,0.38256658595641646,0.18886198547215496,1.1202531574667522,2.2692307401380676,2.0256409996712694,0.5593220307382937,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.43341404358353514,0.38256658595641646,0.18401937046004843,1.132911385234738,2.3552631269044326,2.0789473410664825,0.5754189911987766,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.42718446601941745,0.38349514563106796,0.18932038834951456,1.1139240435827593,2.25641022748192,2.0256409996712694,0.5568181786544422,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.43099273607748184,0.38256658595641646,0.1864406779661017,1.1265822713507452,2.311688281666386,2.0519480252993763,0.5674157271493498,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.4282238442822384,0.3844282238442822,0.1873479318734793,1.1139240435827593,2.285714256029685,2.0519480252993763,0.5624999968039773,0.3517350152180836,1.843049319089465,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.43099273607748184,0.38256658595641646,0.1864406779661017,1.1265822713507452,2.311688281666386,2.0519480252993763,0.5674157271493498,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.43099273607748184,0.38256658595641646,0.1864406779661017,1.1265822713507452,2.311688281666386,2.0519480252993763,0.5674157271493498,0.34960629866203735,1.8603603519803589,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.4323671497584541,0.38164251207729466,0.1859903381642512,1.132911385234738,2.3246752944847366,2.0519480252993763,0.5698323990512156,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.4306569343065693,0.3844282238442822,0.18491484184914841,1.1202531574667522,2.328947337777009,2.0789473410664825,0.5706214657027036,0.350710899919888,1.8513513430119308,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.42857142857142855,0.38256658595641646,0.18886198547215496,1.1202531574667522,2.2692307401380676,2.0256409996712694,0.5593220307382937,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.4323671497584541,0.38405797101449274,0.18357487922705315,1.1257861564415965,2.3552631269044326,2.092105235630194,0.5754189911987766,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.4282238442822384,0.3844282238442822,0.1873479318734793,1.1139240435827593,2.285714256029685,2.0519480252993763,0.5624999968039773,0.3517350152180836,1.843049319089465,1,0,0,yellow
0.43099273607748184,0.38498789346246975,0.18401937046004843,1.1194968483050514,2.3421052323407205,2.092105235630194,0.5730337046458781,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.349529780016411,1.8609865387399707,1,0,0,yellow
0.4282238442822384,0.3844282238442822,0.1873479318734793,1.1139240435827593,2.285714256029685,2.0519480252993763,0.5624999968039773,0.3517350152180836,1.843049319089465,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.349529780016411,1.8609865387399707,1,0,0,yellow
0.42961165048543687,0.38349514563106796,0.18689320388349515,1.1202531574667522,2.2987012688480357,2.0519480252993763,0.5649717482204986,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4320388349514563,0.38349514563106796,0.18446601941747573,1.1265822713507452,2.3421052323407205,2.0789473410664825,0.5730337046458781,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.43341404358353514,0.3801452784503632,0.1864406779661017,1.1401273812730741,2.3246752944847366,2.038961012481026,0.5698323990512156,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.4282238442822384,0.3844282238442822,0.1873479318734793,1.1139240435827593,2.285714256029685,2.0519480252993763,0.5624999968039773,0.3517350152180836,1.843049319089465,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.43341404358353514,0.3801452784503632,0.1864406779661017,1.1401273812730741,2.3246752944847366,2.038961012481026,0.5698323990512156,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.42961165048543687,0.38349514563106796,0.18689320388349515,1.1202531574667522,2.2987012688480357,2.0519480252993763,0.5649717482204986,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.43099273607748184,0.38256658595641646,0.1864406779661017,1.1265822713507452,2.311688281666386,2.0519480252993763,0.5674157271493498,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.43099273607748184,0.38256658595641646,0.1864406779661017,1.1265822713507452,2.311688281666386,2.0519480252993763,0.5674157271493498,0.34960629866203735,1.8603603519803589,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.4306569343065693,0.3819951338199513,0.1873479318734793,1.1273885278510285,2.2987012688480357,2.038961012481026,0.5649717482204986,0.3527559049562899,1.8348214203802615,1,0,0,yellow
0.4320388349514563,0.38349514563106796,0.18446601941747573,1.1265822713507452,2.3421052323407205,2.0789473410664825,0.5730337046458781,0.35015772815432533,1.8558558474961449,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.42857142857142855,0.38256658595641646,0.18886198547215496,1.1202531574667522,2.2692307401380676,2.0256409996712694,0.5593220307382937,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.43341404358353514,0.38256658595641646,0.18401937046004843,1.132911385234738,2.3552631269044326,2.0789473410664825,0.5754189911987766,0.3506289302663067,1.8520179289147178,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.4306569343065693,0.3819951338199513,0.1873479318734793,1.1273885278510285,2.2987012688480357,2.038961012481026,0.5649717482204986,0.3517350152180836,1.843049319089465,1,0,0,yellow
0.4323671497584541,0.38405797101449274,0.18357487922705315,1.1257861564415965,2.3552631269044326,2.092105235630194,0.5754189911987766,0.35007849238606203,1.8565022338273443,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.42718446601941745,0.38349514563106796,0.18932038834951456,1.1139240435827593,2.25641022748192,2.0256409996712694,0.5568181786544422,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.4323671497584541,0.38405797101449274,0.18357487922705315,1.1257861564415965,2.3552631269044326,2.092105235630194,0.5754189911987766,0.3510971781330765,1.8482142774633292,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.4282238442822384,0.3844282238442822,0.1873479318734793,1.1139240435827593,2.285714256029685,2.0519480252993763,0.5624999968039773,0.3517350152180836,1.843049319089465,1,0,0,yellow
0.43373493975903615,0.38313253012048193,0.18313253012048192,1.1320754645781417,2.3684210214681447,2.092105235630194,0.5777777745679012,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.42961165048543687,0.38349514563106796,0.18689320388349515,1.1202531574667522,2.2987012688480357,2.0519480252993763,0.5649717482204986,0.3511811018091636,1.8475336240020914,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.4306569343065693,0.3844282238442822,0.18491484184914841,1.1202531574667522,2.328947337777009,2.0789473410664825,0.5706214657027036,0.3517350152180836,1.843049319089465,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.4306569343065693,0.3819951338199513,0.1873479318734793,1.1273885278510285,2.2987012688480357,2.038961012481026,0.5649717482204986,0.3517350152180836,1.843049319089465,1,0,0,yellow
0.4306569343065693,0.3844282238442822,0.18491484184914841,1.1202531574667522,2.328947337777009,2.0789473410664825,0.5706214657027036,0.350710899919888,1.8513513430119308,1,0,0,yellow
0.4326923076923077,0.38221153846153844,0.18509615384615385,1.1320754645781417,2.337662307303087,2.064935038117727,0.5722222190432099,0.349999999453125,1.857142848852041,1,0,0,yellow
0.43341404358353514,0.3801452784503632,0.1864406779661017,1.1401273812730741,2.3246752944847366,2.038961012481026,0.5698323990512156,0.3516483510963134,1.8437499917689733,1,0,0,yellow
0.42961165048543687,0.38349514563106796,0.18689320388349515,1.1202531574667522,2.2987012688480357,2.0519480252993763,0.5649717482204986,0.35015772815432533,1.8558558474961449,1,0,0,yellow
0.43373493975903615,0.38072289156626504,0.1855421686746988,1.139240499118731,2.337662307303087,2.0519480252993763,0.5722222190432099,0.35054773028083297,1.852678563157685,1,0,0,yellow
0.4282238442822384,0.3844282238442822,0.1873479318734793,1.1139240435827593,2.285714256029685,2.0519480252993763,0.5624999968039773,0.350710899919888,1.8513513430119308,1,0,0,yellow
