r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.33882783882783885,0.33882783882783885,0.32234432234432236,0.9999999945945947,1.051136357663998,1.051136357663998,0.04864864838568298,0.3651162786452136,1.7388534976469634,1,0,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.36290322538836034,1.7555555499823634,1,0,0,white
0.3411978221415608,0.3393829401088929,0.3194192377495463,1.0053475882066973,1.0681818121126034,1.0624999939630682,0.06382978689452241,0.3637413390718922,1.7492063436533132,1,0,0,white
0.3411978221415608,0.3393829401088929,0.3194192377495463,1.0053475882066973,1.0681818121126034,1.0624999939630682,0.06382978689452241,0.36300577992716093,1.7547770644752323,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.36290322538836034,1.7555555499823634,1,0,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.3633217988889022,1.7523809468178382,1,0,0,white
0.3411978221415608,0.3393829401088929,0.3194192377495463,1.0053475882066973,1.0681818121126034,1.0624999939630682,0.06382978689452241,0.3637413390718922,1.7492063436533132,1,0,0,white
0.3399638336347197,0.3399638336347197,0.32007233273056057,0.9999999946808511,1.0621468866545374,1.0621468866545374,0.05851063798664554,0.36290322538836034,1.7555555499823634,1,0,0,white
0.3411978221415608,0.3393829401088929,0.3194192377495463,1.0053475882066973,1.0681818121126034,1.0624999939630682,0.06382978689452241,0.3637413390718922,1.7492063436533132,1,0,0,white
0.3411978221415608,0.3393829401088929,0.3194192377495463,1.0053475882066973,1.0681818121126034,1.0624999939630682,0.06382978689452241,0.36300577992716093,1.7547770644752323,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.33941605839416056,0.33941605839416056,0.32116788321167883,0.999999994623656,1.056818175813533,1.056818175813533,0.0537634405711643,0.3642691411087365,1.7452229243782709,1,0,0,white
0.33882783882783885,0.33882783882783885,0.32234432234432236,0.9999999945945947,1.051136357663998,1.051136357663998,0.04864864838568298,0.3651162786452136,1.7388534976469634,1,0,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.3659673655408306,1.732484070915656,0,1,0,white
0.340036563071298,0.3382084095063985,0.3217550274223035,1.0054053999707817,1.056818175813533,1.051136357663998,0.0537634405711643,0.36469221792718676,1.7420382110126171,1,0,0,white
0.33882783882783885,0.33882783882783885,0.32234432234432236,0.9999999945945947,1.051136357663998,1.051136357663998,0.04864864838568298,0.3651162786452136,1.7388534976469634,1,0,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.33941605839416056,0.33941605839416056,0.32116788321167883,0.999999994623656,1.056818175813533,1.056818175813533,0.0537634405711643,0.36353077774270526,1.7507987164511223,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.34057971014492755,0.338768115942029,0.32065217391304346,1.0053475882066973,1.0621468866545374,1.0564971691723324,0.05851063798664554,0.3633217988889022,1.7523809468178382,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.3411978221415608,0.3393829401088929,0.3194192377495463,1.0053475882066973,1.0681818121126034,1.0624999939630682,0.06382978689452241,0.3637413390718922,1.7492063436533132,1,0,0,white
0.3411978221415608,0.3393829401088929,0.3194192377495463,1.0053475882066973,1.0681818121126034,1.0624999939630682,0.06382978689452241,0.3637413390718922,1.7492063436533132,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.34065934065934067,0.33882783882783885,0.32051282051282054,1.0054053999707817,1.0628571367836734,1.0571428511020409,0.05913978462828073,0.3651162786452136,1.7388534976469634,1,0,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.3376146788990826,0.3394495412844037,0.3229357798165138,0.9945945892184076,1.0454545395144628,1.051136357663998,0.04864864838568298,0.36554132669902056,1.7356687842813097,0,1,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.3648018643766878,1.741214051945003,1,0,0,white
0.33941605839416056,0.33941605839416056,0.32116788321167883,0.999999994623656,1.056818175813533,1.056818175813533,0.0537634405711643,0.36353077774270526,1.7507987164511223,1,0,0,white
0.33882783882783885,0.33882783882783885,0.32234432234432236,0.9999999945945947,1.051136357663998,1.051136357663998,0.04864864838568298,0.3643771823464759,1.7444089401137095,1,0,0,white
0.340036563071298,0.3382084095063985,0.3217550274223035,1.0054053999707817,1.056818175813533,1.051136357663998,0.0537634405711643,0.3639534879488913,1.747603828282416,1,0,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.3648018643766878,1.741214051945003,1,0,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.33882783882783885,0.33882783882783885,0.32234432234432236,0.9999999945945947,1.051136357663998,1.051136357663998,0.04864864838568298,0.3643771823464759,1.7444089401137095,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.3411978221415608,0.3393829401088929,0.3194192377495463,1.0053475882066973,1.0681818121126034,1.0624999939630682,0.06382978689452241,0.36300577992716093,1.7547770644752323,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.3418181818181818,0.3381818181818182,0.32,1.0107526827378888,1.0681818121126034,1.056818175813533,0.06382978689452241,0.36342592550529407,1.7515923511095786,1,0,0,white
0.33882783882783885,0.33882783882783885,0.32234432234432236,0.9999999945945947,1.051136357663998,1.051136357663998,0.04864864838568298,0.3643771823464759,1.7444089401137095,1,0,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.3648018643766878,1.741214051945003,1,0,0,white
0.33882783882783885,0.33882783882783885,0.32234432234432236,0.9999999945945947,1.051136357663998,1.051136357663998,0.04864864838568298,0.3651162786452136,1.7388534976469634,1,0,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.33882783882783885,0.33882783882783885,0.32234432234432236,0.9999999945945947,1.051136357663998,1.051136357663998,0.04864864838568298,0.3643771823464759,1.7444089401137095,1,0,0,white
0.33941605839416056,0.33941605839416056,0.32116788321167883,0.999999994623656,1.056818175813533,1.056818175813533,0.0537634405711643,0.36353077774270526,1.7507987164511223,1,0,0,white
0.3411978221415608,0.3393829401088929,0.3194192377495463,1.0053475882066973,1.0681818121126034,1.0624999939630682,0.06382978689452241,0.3637413390718922,1.7492063436533132,1,0,0,white
0.33941605839416056,0.33941605839416056,0.32116788321167883,0.999999994623656,1.056818175813533,1.056818175813533,0.0537634405711643,0.3642691411087365,1.7452229243782709,1,0,0,white
0.33941605839416056,0.33941605839416056,0.32116788321167883,0.999999994623656,1.056818175813533,1.056818175813533,0.0537634405711643,0.3642691411087365,1.7452229243782709,1,0,0,white
0.33941605839416056,0.33941605839416056,0.32116788321167883,0.999999994623656,1.056818175813533,1.056818175813533,0.0537634405711643,0.36353077774270526,1.7507987164511223,1,0,0,white
0.3411978221415608,0.3393829401088929,0.3194192377495463,1.0053475882066973,1.0681818121126034,1.0624999939630682,0.06382978689452241,0.36300577992716093,1.7547770644752323,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.33941605839416056,0.33941605839416056,0.32116788321167883,0.999999994623656,1.056818175813533,1.056818175813533,0.0537634405711643,0.3642691411087365,1.7452229243782709,1,0,0,white
0.34065934065934067,0.33882783882783885,0.32051282051282054,1.0054053999707817,1.0628571367836734,1.0571428511020409,0.05913978462828073,0.3651162786452136,1.7388534976469634,1,0,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.3388581952117864,0.3388581952117864,0.32228360957642727,0.9999999945652175,1.0514285654204083,1.0514285654204083,0.04891304321242911,0.3656542051803105,1.7348242756075902,1,0,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.3648018643766878,1.741214051945003,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3638470447695863,1.7484076377439248,1,0,0,white
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3638470447695863,1.7484076377439248,1,0,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.36554132669902056,1.7356687842813097,1,0,0,white
0.33941605839416056,0.33941605839416056,0.32116788321167883,0.999999994623656,1.056818175813533,1.056818175813533,0.0537634405711643,0.3642691411087365,1.7452229243782709,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.36469221792718676,1.7420382110126171,1,0,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.36554132669902056,1.7356687842813097,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.36353077774270526,1.7507987164511223,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.36469221792718676,1.7420382110126171,1,0,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.3648018643766878,1.741214051945003,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.34065934065934067,0.33882783882783885,0.32051282051282054,1.0054053999707817,1.0628571367836734,1.0571428511020409,0.05913978462828073,0.3651162786452136,1.7388534976469634,1,0,0,white
0.3388581952117864,0.3388581952117864,0.32228360957642727,0.9999999945652175,1.0514285654204083,1.0514285654204083,0.04891304321242911,0.3656542051803105,1.7348242756075902,1,0,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.3388581952117864,0.3388581952117864,0.32228360957642727,0.9999999945652175,1.0514285654204083,1.0514285654204083,0.04891304321242911,0.3656542051803105,1.7348242756075902,1,0,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.3648018643766878,1.741214051945003,1,0,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.3648018643766878,1.741214051945003,1,0,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.34065934065934067,0.33882783882783885,0.32051282051282054,1.0054053999707817,1.0628571367836734,1.0571428511020409,0.05913978462828073,0.3643771823464759,1.7444089401137095,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.36469221792718676,1.7420382110126171,1,0,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.3648018643766878,1.741214051945003,1,0,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.33941605839416056,0.33941605839416056,0.32116788321167883,0.999999994623656,1.056818175813533,1.056818175813533,0.0537634405711643,0.36353077774270526,1.7507987164511223,1,0,0,white
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3638470447695863,1.7484076377439248,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.33882783882783885,0.33882783882783885,0.32234432234432236,0.9999999945945947,1.051136357663998,1.051136357663998,0.04864864838568298,0.3643771823464759,1.7444089401137095,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3638470447695863,1.7484076377439248,1,0,0,white
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3638470447695863,1.7484076377439248,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.36353077774270526,1.7507987164511223,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.34065934065934067,0.33882783882783885,0.32051282051282054,1.0054053999707817,1.0628571367836734,1.0571428511020409,0.05913978462828073,0.3643771823464759,1.7444089401137095,1,0,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.36554132669902056,1.7356687842813097,1,0,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.3388581952117864,0.3388581952117864,0.32228360957642727,0.9999999945652175,1.0514285654204083,1.0514285654204083,0.04891304321242911,0.3656542051803105,1.7348242756075902,1,0,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.3388581952117864,0.3388581952117864,0.32228360957642727,0.9999999945652175,1.0514285654204083,1.0514285654204083,0.04891304321242911,0.3649122802749564,1.7403846098064597,1,0,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.3388581952117864,0.3388581952117864,0.32228360957642727,0.9999999945652175,1.0514285654204083,1.0514285654204083,0.04891304321242911,0.3656542051803105,1.7348242756075902,1,0,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.3648018643766878,1.741214051945003,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.3648018643766878,1.741214051945003,1,0,0,white
0.3388581952117864,0.3388581952117864,0.32228360957642727,0.9999999945652175,1.0514285654204083,1.0514285654204083,0.04891304321242911,0.3656542051803105,1.7348242756075902,1,0,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.3382352941176471,0.3400735294117647,0.32169117647058826,0.9945945892184076,1.0514285654204083,1.0571428511020409,0.05405405376186998,0.36522753749681736,1.7380191637762965,0,1,0,white
0.34065934065934067,0.33882783882783885,0.32051282051282054,1.0054053999707817,1.0628571367836734,1.0571428511020409,0.05913978462828073,0.3643771823464759,1.7444089401137095,1,0,0,white
0.33941605839416056,0.33941605839416056,0.32116788321167883,0.999999994623656,1.056818175813533,1.056818175813533,0.0537634405711643,0.36353077774270526,1.7507987164511223,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.3406193078324226,0.33879781420765026,0.3205828779599271,1.0053763386807724,1.0624999939630682,1.056818175813533,0.05882352909720038,0.3638470447695863,1.7484076377439248,1,0,0,white
0.34065934065934067,0.33882783882783885,0.32051282051282054,1.0054053999707817,1.0628571367836734,1.0571428511020409,0.05913978462828073,0.3643771823464759,1.7444089401137095,1,0,0,white
0.340036563071298,0.340036563071298,0.31992687385740404,0.999999994623656,1.0628571367836734,1.0628571367836734,0.05913978462828073,0.3639534879488913,1.747603828282416,1,0,0,white
0.34124087591240876,0.33941605839416056,0.3193430656934307,1.0053763386807724,1.0685714224653062,1.0628571367836734,0.06417112265149133,0.3642691411087365,1.7452229243782709,1,0,0,white
0.3400735294117647,0.3382352941176471,0.32169117647058826,1.0054347771443761,1.0571428511020409,1.0514285654204083,0.05405405376186998,0.36522753749681736,1.7380191637762965,1,0,0,white
0.3388581952117864,0.3388581952117864,0.32228360957642727,0.9999999945652175,1.0514285654204083,1.0514285654204083,0.04891304321242911,0.3656542051803105,1.7348242756075902,1,0,0,white
0.3394495412844037,0.3394495412844037,0.3211009174311927,0.9999999945945947,1.0571428511020409,1.0571428511020409,0.05405405376186998,0.3648018643766878,1.741214051945003,1,0,0,white
0.33882783882783885,0.33882783882783885,0.32234432234432236,0.9999999945945947,1.051136357663998,1.051136357663998,0.04864864838568298,0.3643771823464759,1.7444089401137095,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.34,0.34,0.32,0.9999999946524064,1.0624999939630682,1.0624999939630682,0.05882352909720038,0.36342592550529407,1.7515923511095786,1,0,0,white
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3638470447695863,1.7484076377439248,1,0,0,white
0.3406193078324226,0.3406193078324226,0.31876138433515483,0.9999999946524064,1.0685714224653062,1.0685714224653062,0.06417112265149133,0.3638470447695863,1.7484076377439248,1,0,0,white
