r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.32116788321167883,0.3844282238442822,0.2944038929440389,0.8354430326870694,1.0909090818933134,1.3057851131753297,0.23417721370773917,0.36377708922015933,1.7489361627704845,0,1,0,green
0.32116788321167883,0.38686131386861317,0.291970802919708,0.8301886740239706,1.0999999908333333,1.3249999889583335,0.24528301732526406,0.36377708922015933,1.7489361627704845,0,1,0,green
0.31630170316301703,0.38929440389294406,0.2944038929440389,0.8124999949218751,1.0743801564100814,1.3223140386585617,0.2437499984765625,0.36377708922015933,1.7489361627704845,0,1,0,green
0.32116788321167883,0.3844282238442822,0.2944038929440389,0.8354430326870694,1.0909090818933134,1.3057851131753297,0.23417721370773917,0.36377708922015933,1.7489361627704845,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.36434108470644794,1.744680843639656,0,1,0,green
0.31873479318734793,0.38686131386861317,0.2944038929440389,0.8238993658874254,1.0826446191516974,1.3140495759169457,0.23899370918871882,0.36377708922015933,1.7489361627704845,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.36434108470644794,1.744680843639656,0,1,0,green
0.32116788321167883,0.3844282238442822,0.2944038929440389,0.8354430326870694,1.0909090818933134,1.3057851131753297,0.23417721370773917,0.36377708922015933,1.7489361627704845,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3195121951219512,0.3853658536585366,0.2951219512195122,0.8291139188030765,1.0826446191516974,1.3057851131753297,0.23417721370773917,0.3633540367028664,1.7521367446489884,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.36434108470644794,1.744680843639656,0,1,0,green
0.3195121951219512,0.3853658536585366,0.2951219512195122,0.8291139188030765,1.0826446191516974,1.3057851131753297,0.23417721370773917,0.3633540367028664,1.7521367446489884,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.32195121951219513,0.3853658536585366,0.2926829268292683,0.8354430326870694,1.0999999908333333,1.3166666556944446,0.2405063275917321,0.36434108470644794,1.744680843639656,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.32116788321167883,0.3844282238442822,0.2944038929440389,0.8354430326870694,1.0909090818933134,1.3057851131753297,0.23417721370773917,0.36377708922015933,1.7489361627704845,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3195121951219512,0.3853658536585366,0.2951219512195122,0.8291139188030765,1.0826446191516974,1.3057851131753297,0.23417721370773917,0.36434108470644794,1.744680843639656,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3195121951219512,0.3853658536585366,0.2951219512195122,0.8291139188030765,1.0826446191516974,1.3057851131753297,0.23417721370773917,0.3633540367028664,1.7521367446489884,0,1,0,green
0.3170731707317073,0.3878048780487805,0.2951219512195122,0.8176100577508801,1.0743801564100814,1.3140495759169457,0.23899370918871882,0.36434108470644794,1.744680843639656,0,1,0,green
0.32116788321167883,0.3844282238442822,0.2944038929440389,0.8354430326870694,1.0909090818933134,1.3057851131753297,0.23417721370773917,0.3647604322028432,1.7415254163494687,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3195121951219512,0.3853658536585366,0.2951219512195122,0.8291139188030765,1.0826446191516974,1.3057851131753297,0.23417721370773917,0.3633540367028664,1.7521367446489884,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.31873479318734793,0.38686131386861317,0.2944038929440389,0.8238993658874254,1.0826446191516974,1.3140495759169457,0.23899370918871882,0.3627906971119524,1.7564102489042297,0,1,0,green
0.3170731707317073,0.3878048780487805,0.2951219512195122,0.8176100577508801,1.0743801564100814,1.3140495759169457,0.23899370918871882,0.36434108470644794,1.744680843639656,0,1,0,green
0.32116788321167883,0.3844282238442822,0.2944038929440389,0.8354430326870694,1.0909090818933134,1.3057851131753297,0.23417721370773917,0.3627906971119524,1.7564102489042297,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.32116788321167883,0.3844282238442822,0.2944038929440389,0.8354430326870694,1.0909090818933134,1.3057851131753297,0.23417721370773917,0.3647604322028432,1.7415254163494687,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.32116788321167883,0.38686131386861317,0.291970802919708,0.8301886740239706,1.0999999908333333,1.3249999889583335,0.24528301732526406,0.3647604322028432,1.7415254163494687,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.32195121951219513,0.3853658536585366,0.2926829268292683,0.8354430326870694,1.0999999908333333,1.3166666556944446,0.2405063275917321,0.36434108470644794,1.744680843639656,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.32195121951219513,0.3853658536585366,0.2926829268292683,0.8354430326870694,1.0999999908333333,1.3166666556944446,0.2405063275917321,0.3633540367028664,1.7521367446489884,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.36434108470644794,1.744680843639656,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.32116788321167883,0.38686131386861317,0.291970802919708,0.8301886740239706,1.0999999908333333,1.3249999889583335,0.24528301732526406,0.3627906971119524,1.7564102489042297,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.32116788321167883,0.3844282238442822,0.2944038929440389,0.8354430326870694,1.0909090818933134,1.3057851131753297,0.23417721370773917,0.3627906971119524,1.7564102489042297,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.36434108470644794,1.744680843639656,0,1,0,green
0.32116788321167883,0.38686131386861317,0.291970802919708,0.8301886740239706,1.0999999908333333,1.3249999889583335,0.24528301732526406,0.3647604322028432,1.7415254163494687,0,1,0,green
0.31873479318734793,0.38686131386861317,0.2944038929440389,0.8238993658874254,1.0826446191516974,1.3140495759169457,0.23899370918871882,0.36377708922015933,1.7489361627704845,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.36434108470644794,1.744680843639656,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3195121951219512,0.3853658536585366,0.2951219512195122,0.8291139188030765,1.0826446191516974,1.3057851131753297,0.23417721370773917,0.3633540367028664,1.7521367446489884,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.32195121951219513,0.3853658536585366,0.2926829268292683,0.8354430326870694,1.0999999908333333,1.3166666556944446,0.2405063275917321,0.36434108470644794,1.744680843639656,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3195121951219512,0.3853658536585366,0.2951219512195122,0.8291139188030765,1.0826446191516974,1.3057851131753297,0.23417721370773917,0.36434108470644794,1.744680843639656,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.36391912851645547,1.7478632403937469,0,1,0,green
0.32116788321167883,0.3844282238442822,0.2944038929440389,0.8354430326870694,1.0909090818933134,1.3057851131753297,0.23417721370773917,0.36377708922015933,1.7489361627704845,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.36391912851645547,1.7478632403937469,0,1,0,green
0.32116788321167883,0.3844282238442822,0.2944038929440389,0.8354430326870694,1.0909090818933134,1.3057851131753297,0.23417721370773917,0.36377708922015933,1.7489361627704845,0,1,0,green
0.31873479318734793,0.38929440389294406,0.291970802919708,0.8187499948828125,1.0916666575694445,1.3333333222222223,0.2499999984375,0.36377708922015933,1.7489361627704845,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.3633540367028664,1.7521367446489884,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.36434108470644794,1.744680843639656,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.32116788321167883,0.3844282238442822,0.2944038929440389,0.8354430326870694,1.0909090818933134,1.3057851131753297,0.23417721370773917,0.36377708922015933,1.7489361627704845,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.36391912851645547,1.7478632403937469,0,1,0,green
0.3202933985330073,0.3863080684596577,0.293398533007335,0.8291139188030765,1.0916666575694445,1.3166666556944446,0.2405063275917321,0.36391912851645547,1.7478632403937469,0,1,0,green
0.3202933985330073,0.38875305623471884,0.29095354523227385,0.8238993658874254,1.1008403268836948,1.336134442553492,0.2515723254618093,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.36434108470644794,1.744680843639656,0,1,0,green
0.32195121951219513,0.3853658536585366,0.2926829268292683,0.8354430326870694,1.0999999908333333,1.3166666556944446,0.2405063275917321,0.36434108470644794,1.744680843639656,0,1,0,green
0.31784841075794623,0.3863080684596577,0.29584352078239606,0.8227848049190836,1.0743801564100814,1.3057851131753297,0.23417721370773917,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.36434108470644794,1.744680843639656,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.36391912851645547,1.7478632403937469,0,1,0,green
0.32116788321167883,0.3844282238442822,0.2944038929440389,0.8354430326870694,1.0909090818933134,1.3057851131753297,0.23417721370773917,0.36377708922015933,1.7489361627704845,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.31784841075794623,0.3863080684596577,0.29584352078239606,0.8227848049190836,1.0743801564100814,1.3057851131753297,0.23417721370773917,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.36434108470644794,1.744680843639656,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.36391912851645547,1.7478632403937469,0,1,0,green
0.32116788321167883,0.3844282238442822,0.2944038929440389,0.8354430326870694,1.0909090818933134,1.3057851131753297,0.23417721370773917,0.36377708922015933,1.7489361627704845,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3202933985330073,0.3863080684596577,0.293398533007335,0.8291139188030765,1.0916666575694445,1.3166666556944446,0.2405063275917321,0.36391912851645547,1.7478632403937469,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.36391912851645547,1.7478632403937469,0,1,0,green
0.31873479318734793,0.38686131386861317,0.2944038929440389,0.8238993658874254,1.0826446191516974,1.3140495759169457,0.23899370918871882,0.36377708922015933,1.7489361627704845,0,1,0,green
0.32107843137254904,0.3872549019607843,0.2916666666666667,0.8291139188030765,1.1008403268836948,1.3277310812795708,0.24683544147572506,0.3654743384673805,1.736170205377999,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.3633540367028664,1.7521367446489884,0,1,0,green
0.3202933985330073,0.38875305623471884,0.29095354523227385,0.8238993658874254,1.1008403268836948,1.336134442553492,0.2515723254618093,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.36434108470644794,1.744680843639656,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.36434108470644794,1.744680843639656,0,1,0,green
0.31784841075794623,0.3863080684596577,0.29584352078239606,0.8227848049190836,1.0743801564100814,1.3057851131753297,0.23417721370773917,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.36434108470644794,1.744680843639656,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.36391912851645547,1.7478632403937469,0,1,0,green
0.32116788321167883,0.3844282238442822,0.2944038929440389,0.8354430326870694,1.0909090818933134,1.3057851131753297,0.23417721370773917,0.36377708922015933,1.7489361627704845,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.36391912851645547,1.7478632403937469,0,1,0,green
0.31784841075794623,0.3863080684596577,0.29584352078239606,0.8227848049190836,1.0743801564100814,1.3057851131753297,0.23417721370773917,0.36391912851645547,1.7478632403937469,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3202933985330073,0.3863080684596577,0.293398533007335,0.8291139188030765,1.0916666575694445,1.3166666556944446,0.2405063275917321,0.36391912851645547,1.7478632403937469,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.36434108470644794,1.744680843639656,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3170731707317073,0.3878048780487805,0.2951219512195122,0.8176100577508801,1.0743801564100814,1.3140495759169457,0.23899370918871882,0.3633540367028664,1.7521367446489884,0,1,0,green
0.3202933985330073,0.38875305623471884,0.29095354523227385,0.8238993658874254,1.1008403268836948,1.336134442553492,0.2515723254618093,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3202933985330073,0.3863080684596577,0.293398533007335,0.8291139188030765,1.0916666575694445,1.3166666556944446,0.2405063275917321,0.36391912851645547,1.7478632403937469,0,1,0,green
0.3202933985330073,0.3863080684596577,0.293398533007335,0.8291139188030765,1.0916666575694445,1.3166666556944446,0.2405063275917321,0.3649068317315111,1.7404255245088276,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.32195121951219513,0.3853658536585366,0.2926829268292683,0.8354430326870694,1.0999999908333333,1.3166666556944446,0.2405063275917321,0.3633540367028664,1.7521367446489884,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.36391912851645547,1.7478632403937469,0,1,0,green
0.3195121951219512,0.3853658536585366,0.2951219512195122,0.8291139188030765,1.0826446191516974,1.3057851131753297,0.23417721370773917,0.3633540367028664,1.7521367446489884,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.36434108470644794,1.744680843639656,0,1,0,green
0.3161764705882353,0.3897058823529412,0.29411764705882354,0.8113207496143349,1.0749999910416668,1.3249999889583335,0.24528301732526406,0.36448598074067606,1.7435897361385053,0,1,0,green
0.31784841075794623,0.3863080684596577,0.29584352078239606,0.8227848049190836,1.0743801564100814,1.3057851131753297,0.23417721370773917,0.36391912851645547,1.7478632403937469,0,1,0,green
0.31862745098039214,0.3897058823529412,0.2916666666666667,0.8176100577508801,1.0924369656097734,1.336134442553492,0.2515723254618093,0.36448598074067606,1.7435897361385053,0,1,0,green
0.31862745098039214,0.3872549019607843,0.29411764705882354,0.8227848049190836,1.0833333243055556,1.3166666556944446,0.2405063275917321,0.36448598074067606,1.7435897361385053,0,1,0,green
0.3202933985330073,0.3863080684596577,0.293398533007335,0.8291139188030765,1.0916666575694445,1.3166666556944446,0.2405063275917321,0.36391912851645547,1.7478632403937469,0,1,0,green
0.3202933985330073,0.3863080684596577,0.293398533007335,0.8291139188030765,1.0916666575694445,1.3166666556944446,0.2405063275917321,0.3649068317315111,1.7404255245088276,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.36391912851645547,1.7478632403937469,0,1,0,green
0.32195121951219513,0.3853658536585366,0.2926829268292683,0.8354430326870694,1.0999999908333333,1.3166666556944446,0.2405063275917321,0.36434108470644794,1.744680843639656,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.36434108470644794,1.744680843639656,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.36391912851645547,1.7478632403937469,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.3633540367028664,1.7521367446489884,0,1,0,green
0.32195121951219513,0.3878048780487805,0.29024390243902437,0.8301886740239706,1.109243688157616,1.336134442553492,0.2515723254618093,0.36434108470644794,1.744680843639656,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.32195121951219513,0.3853658536585366,0.2926829268292683,0.8354430326870694,1.0999999908333333,1.3166666556944446,0.2405063275917321,0.36434108470644794,1.744680843639656,0,1,0,green
0.31862745098039214,0.3872549019607843,0.29411764705882354,0.8227848049190836,1.0833333243055556,1.3166666556944446,0.2405063275917321,0.36448598074067606,1.7435897361385053,0,1,0,green
0.3202933985330073,0.3863080684596577,0.293398533007335,0.8291139188030765,1.0916666575694445,1.3166666556944446,0.2405063275917321,0.36391912851645547,1.7478632403937469,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.36434108470644794,1.744680843639656,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.36391912851645547,1.7478632403937469,0,1,0,green
0.3195121951219512,0.3853658536585366,0.2951219512195122,0.8291139188030765,1.0826446191516974,1.3057851131753297,0.23417721370773917,0.3633540367028664,1.7521367446489884,0,1,0,green
0.3202933985330073,0.3863080684596577,0.293398533007335,0.8291139188030765,1.0916666575694445,1.3166666556944446,0.2405063275917321,0.3649068317315111,1.7404255245088276,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3195121951219512,0.3853658536585366,0.2951219512195122,0.8291139188030765,1.0826446191516974,1.3057851131753297,0.23417721370773917,0.36434108470644794,1.744680843639656,0,1,0,green
0.31862745098039214,0.3897058823529412,0.2916666666666667,0.8176100577508801,1.0924369656097734,1.336134442553492,0.2515723254618093,0.36448598074067606,1.7435897361385053,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.36391912851645547,1.7478632403937469,0,1,0,green
0.3202933985330073,0.3863080684596577,0.293398533007335,0.8291139188030765,1.0916666575694445,1.3166666556944446,0.2405063275917321,0.36391912851645547,1.7478632403937469,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3202933985330073,0.3863080684596577,0.293398533007335,0.8291139188030765,1.0916666575694445,1.3166666556944446,0.2405063275917321,0.36391912851645547,1.7478632403937469,0,1,0,green
0.3202933985330073,0.3863080684596577,0.293398533007335,0.8291139188030765,1.0916666575694445,1.3166666556944446,0.2405063275917321,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3202933985330073,0.38875305623471884,0.29095354523227385,0.8238993658874254,1.1008403268836948,1.336134442553492,0.2515723254618093,0.36391912851645547,1.7478632403937469,0,1,0,green
0.31695331695331697,0.3882063882063882,0.29484029484029484,0.8164556910350905,1.0749999910416668,1.3166666556944446,0.2405063275917321,0.3650546016145794,1.739316231883264,0,1,0,green
0.3202933985330073,0.3863080684596577,0.293398533007335,0.8291139188030765,1.0916666575694445,1.3166666556944446,0.2405063275917321,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3202933985330073,0.38875305623471884,0.29095354523227385,0.8238993658874254,1.1008403268836948,1.336134442553492,0.2515723254618093,0.3649068317315111,1.7404255245088276,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.36391912851645547,1.7478632403937469,0,1,0,green
0.32107843137254904,0.38480392156862747,0.29411764705882354,0.8343948991439816,1.0916666575694445,1.3083333224305558,0.2356687883078421,0.36448598074067606,1.7435897361385053,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.3633540367028664,1.7521367446489884,0,1,0,green
0.32116788321167883,0.3844282238442822,0.2944038929440389,0.8354430326870694,1.0909090818933134,1.3057851131753297,0.23417721370773917,0.36377708922015933,1.7489361627704845,0,1,0,green
0.3202933985330073,0.3863080684596577,0.293398533007335,0.8291139188030765,1.0916666575694445,1.3166666556944446,0.2405063275917321,0.3649068317315111,1.7404255245088276,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.36391912851645547,1.7478632403937469,0,1,0,green
0.3195121951219512,0.3853658536585366,0.2951219512195122,0.8291139188030765,1.0826446191516974,1.3057851131753297,0.23417721370773917,0.3633540367028664,1.7521367446489884,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.36434108470644794,1.744680843639656,0,1,0,green
0.31862745098039214,0.3872549019607843,0.29411764705882354,0.8227848049190836,1.0833333243055556,1.3166666556944446,0.2405063275917321,0.36448598074067606,1.7435897361385053,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.36391912851645547,1.7478632403937469,0,1,0,green
0.32195121951219513,0.3853658536585366,0.2926829268292683,0.8354430326870694,1.0999999908333333,1.3166666556944446,0.2405063275917321,0.36434108470644794,1.744680843639656,0,1,0,green
0.3195121951219512,0.3878048780487805,0.2926829268292683,0.8238993658874254,1.0916666575694445,1.3249999889583335,0.24528301732526406,0.3633540367028664,1.7521367446489884,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.36391912851645547,1.7478632403937469,0,1,0,green
0.3202933985330073,0.3863080684596577,0.293398533007335,0.8291139188030765,1.0916666575694445,1.3166666556944446,0.2405063275917321,0.3649068317315111,1.7404255245088276,0,1,0,green
0.3202933985330073,0.38875305623471884,0.29095354523227385,0.8238993658874254,1.1008403268836948,1.336134442553492,0.2515723254618093,0.3649068317315111,1.7404255245088276,0,1,0,green
0.31784841075794623,0.38875305623471884,0.293398533007335,0.8176100577508801,1.0833333243055556,1.3249999889583335,0.24528301732526406,0.36391912851645547,1.7478632403937469,0,1,0,green
0.3195121951219512,0.3853658536585366,0.2951219512195122,0.8291139188030765,1.0826446191516974,1.3057851131753297,0.23417721370773917,0.3633540367028664,1.7521367446489884,0,1,0,green
0.3194103194103194,0.3882063882063882,0.29238329238329236,0.8227848049190836,1.0924369656097734,1.3277310812795708,0.24683544147572506,0.3650546016145794,1.739316231883264,0,1,0,green
0.31695331695331697,0.3882063882063882,0.29484029484029484,0.8164556910350905,1.0749999910416668,1.3166666556944446,0.2405063275917321,0.3650546016145794,1.739316231883264,0,1,0,green
0.3202933985330073,0.3863080684596577,0.293398533007335,0.8291139188030765,1.0916666575694445,1.3166666556944446,0.2405063275917321,0.3649068317315111,1.7404255245088276,0,1,0,green
