r_norm,g_norm,b_norm,r_g,r_b,g_b,saturation,reflectance,colorfulness,is_red,is_green,is_blue,color_label
0.36627906976744184,0.3701550387596899,0.26356589147286824,0.9895287906307393,1.3897058721345157,1.4044117543793253,0.28795811367561197,0.3574097131290041,1.7979094014010126,0,1,0,yellow
0.3699421965317919,0.3699421965317919,0.26011560693641617,0.9999999947916667,1.422222211687243,1.422222211687243,0.2968749984537761,0.3560794040247154,1.8083623630370649,1,0,0,yellow
0.36750483558994196,0.3694390715667311,0.26305609284332687,0.9947643926975687,1.3970588132569206,1.4044117543793253,0.28795811367561197,0.35616438311810167,1.8076923013717052,0,1,0,yellow
0.36750483558994196,0.3694390715667311,0.26305609284332687,0.9947643926975687,1.3970588132569206,1.4044117543793253,0.28795811367561197,0.3569651736853667,1.8013937219463634,0,1,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3560794040247154,1.8083623630370649,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3560794040247154,1.8083623630370649,1,0,0,yellow
0.371868978805395,0.36801541425818884,0.26011560693641617,1.0104711988980566,1.4296296190397806,1.414814804334705,0.30051813315793713,0.3568773229778472,1.8020833270760996,1,0,0,yellow
0.36750483558994196,0.3694390715667311,0.26305609284332687,0.9947643926975687,1.3970588132569206,1.4044117543793253,0.28795811367561197,0.3569651736853667,1.8013937219463634,0,1,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.3574097131290041,1.7979094014010126,0,1,0,yellow
0.36627906976744184,0.3701550387596899,0.26356589147286824,0.9895287906307393,1.3897058721345157,1.4044117543793253,0.28795811367561197,0.3574097131290041,1.7979094014010126,0,1,0,yellow
0.36750483558994196,0.3694390715667311,0.26305609284332687,0.9947643926975687,1.3970588132569206,1.4044117543793253,0.28795811367561197,0.3569651736853667,1.8013937219463634,0,1,0,yellow
0.36750483558994196,0.3694390715667311,0.26305609284332687,0.9947643926975687,1.3970588132569206,1.4044117543793253,0.28795811367561197,0.3569651736853667,1.8013937219463634,0,1,0,yellow
0.36750483558994196,0.3694390715667311,0.26305609284332687,0.9947643926975687,1.3970588132569206,1.4044117543793253,0.28795811367561197,0.3569651736853667,1.8013937219463634,0,1,0,yellow
0.36750483558994196,0.3694390715667311,0.26305609284332687,0.9947643926975687,1.3970588132569206,1.4044117543793253,0.28795811367561197,0.3569651736853667,1.8013937219463634,0,1,0,yellow
0.37065637065637064,0.3667953667953668,0.2625482625482625,1.0105263104709141,1.4117646955017302,1.3970588132569206,0.29166666514756945,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3560794040247154,1.8083623630370649,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3568773229778472,1.8020833270760996,1,0,0,yellow
0.37115384615384617,0.36730769230769234,0.26153846153846155,1.0104711988980566,1.4191176366241351,1.4044117543793253,0.2953367860345244,0.35563816560639633,1.8118466835824159,1,0,0,yellow
0.37115384615384617,0.36730769230769234,0.26153846153846155,1.0104711988980566,1.4191176366241351,1.4044117543793253,0.2953367860345244,0.35643564312322323,1.8055555492862654,1,0,0,yellow
0.3704414587332054,0.3685220729366603,0.26103646833013433,1.0052083280978732,1.4191176366241351,1.4117646955017302,0.2953367860345244,0.3551980193623787,1.8153310041277666,1,0,0,yellow
0.3704414587332054,0.3685220729366603,0.26103646833013433,1.0052083280978732,1.4191176366241351,1.4117646955017302,0.2953367860345244,0.3559950551841841,1.8090277714964313,1,0,0,yellow
0.37115384615384617,0.36730769230769234,0.26153846153846155,1.0104711988980566,1.4191176366241351,1.4044117543793253,0.2953367860345244,0.35563816560639633,1.8118466835824159,1,0,0,yellow
0.3704414587332054,0.3685220729366603,0.26103646833013433,1.0052083280978732,1.4191176366241351,1.4117646955017302,0.2953367860345244,0.3559950551841841,1.8090277714964313,1,0,0,yellow
0.3704414587332054,0.3685220729366603,0.26103646833013433,1.0052083280978732,1.4191176366241351,1.4117646955017302,0.2953367860345244,0.3559950551841841,1.8090277714964313,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.36801541425818884,0.3699421965317919,0.26204238921001927,0.99479166148546,1.4044117543793253,1.4117646955017302,0.29166666514756945,0.35527950266424907,1.8146853083402612,0,1,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.3667953667953668,0.37065637065637064,0.2625482625482625,0.9895833281792535,1.3970588132569206,1.4117646955017302,0.29166666514756945,0.35572139259238633,1.8111888048559832,0,1,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3540372666409475,1.8245613971068022,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.3687258687258687,0.3687258687258687,0.2625482625482625,0.9999999947643979,1.4044117543793253,1.4044117543793253,0.28795811367561197,0.35572139259238633,1.8111888048559832,1,0,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.35660847835834353,1.8041957978874272,0,1,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.35660847835834353,1.8041957978874272,0,1,0,yellow
0.36699029126213595,0.37087378640776697,0.2621359223300971,0.9895287906307393,1.3999999896296298,1.414814804334705,0.2931937157424413,0.35705368245061964,1.8006992944031492,0,1,0,yellow
0.3667953667953668,0.37065637065637064,0.2625482625482625,0.9895833281792535,1.3970588132569206,1.4117646955017302,0.29166666514756945,0.35652173868755066,1.8048780424917141,0,1,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.35660847835834353,1.8041957978874272,0,1,0,yellow
0.36699029126213595,0.37087378640776697,0.2621359223300971,0.9895287906307393,1.3999999896296298,1.414814804334705,0.2931937157424413,0.35705368245061964,1.8006992944031492,0,1,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.3574097131290041,1.7979094014010126,0,1,0,yellow
0.36627906976744184,0.3701550387596899,0.26356589147286824,0.9895287906307393,1.3897058721345157,1.4044117543793253,0.28795811367561197,0.35660847835834353,1.8041957978874272,0,1,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.3687258687258687,0.3687258687258687,0.2625482625482625,0.9999999947643979,1.4044117543793253,1.4044117543793253,0.28795811367561197,0.35572139259238633,1.8111888048559832,1,0,0,yellow
0.3667953667953668,0.37065637065637064,0.2625482625482625,0.9895833281792535,1.3970588132569206,1.4117646955017302,0.29166666514756945,0.35572139259238633,1.8111888048559832,0,1,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.3704414587332054,0.3685220729366603,0.26103646833013433,1.0052083280978732,1.4191176366241351,1.4117646955017302,0.2953367860345244,0.35439900823494547,1.8216783153088172,1,0,0,yellow
0.3704414587332054,0.3685220729366603,0.26103646833013433,1.0052083280978732,1.4191176366241351,1.4117646955017302,0.2953367860345244,0.35439900823494547,1.8216783153088172,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.3687258687258687,0.3687258687258687,0.2625482625482625,0.9999999947643979,1.4044117543793253,1.4044117543793253,0.28795811367561197,0.35572139259238633,1.8111888048559832,1,0,0,yellow
0.3704414587332054,0.3685220729366603,0.26103646833013433,1.0052083280978732,1.4191176366241351,1.4117646955017302,0.2953367860345244,0.3559950551841841,1.8090277714964313,1,0,0,yellow
0.3704414587332054,0.3685220729366603,0.26103646833013433,1.0052083280978732,1.4191176366241351,1.4117646955017302,0.2953367860345244,0.3551980193623787,1.8153310041277666,1,0,0,yellow
0.3704414587332054,0.3685220729366603,0.26103646833013433,1.0052083280978732,1.4191176366241351,1.4117646955017302,0.2953367860345244,0.3559950551841841,1.8090277714964313,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.35643564312322323,1.8055555492862654,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.35527950266424907,1.8146853083402612,1,0,0,yellow
0.3704414587332054,0.3685220729366603,0.26103646833013433,1.0052083280978732,1.4191176366241351,1.4117646955017302,0.2953367860345244,0.3559950551841841,1.8090277714964313,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.3694390715667311,0.3694390715667311,0.2611218568665377,0.9999999947643979,1.414814804334705,1.414814804334705,0.2931937157424413,0.35616438311810167,1.8076923013717052,1,0,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.35830212189974764,1.790940760310311,0,1,0,yellow
0.36627906976744184,0.3701550387596899,0.26356589147286824,0.9895287906307393,1.3897058721345157,1.4044117543793253,0.28795811367561197,0.3574097131290041,1.7979094014010126,0,1,0,yellow
0.36750483558994196,0.3694390715667311,0.26305609284332687,0.9947643926975687,1.3970588132569206,1.4044117543793253,0.28795811367561197,0.35616438311810167,1.8076923013717052,0,1,0,yellow
0.36750483558994196,0.3694390715667311,0.26305609284332687,0.9947643926975687,1.3970588132569206,1.4044117543793253,0.28795811367561197,0.35616438311810167,1.8076923013717052,0,1,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.35660847835834353,1.8041957978874272,0,1,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.36801541425818884,0.3699421965317919,0.26204238921001927,0.99479166148546,1.4044117543793253,1.4117646955017302,0.29166666514756945,0.35527950266424907,1.8146853083402612,0,1,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.35660847835834353,1.8041957978874272,0,1,0,yellow
0.36627906976744184,0.3701550387596899,0.26356589147286824,0.9895287906307393,1.3897058721345157,1.4044117543793253,0.28795811367561197,0.3574097131290041,1.7979094014010126,0,1,0,yellow
0.3687258687258687,0.3687258687258687,0.2625482625482625,0.9999999947643979,1.4044117543793253,1.4044117543793253,0.28795811367561197,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.36627906976744184,0.3701550387596899,0.26356589147286824,0.9895287906307393,1.3897058721345157,1.4044117543793253,0.28795811367561197,0.3574097131290041,1.7979094014010126,0,1,0,yellow
0.36627906976744184,0.3701550387596899,0.26356589147286824,0.9895287906307393,1.3897058721345157,1.4044117543793253,0.28795811367561197,0.3574097131290041,1.7979094014010126,0,1,0,yellow
0.3682170542635659,0.3682170542635659,0.26356589147286824,0.9999999947368422,1.3970588132569206,1.3970588132569206,0.28421052481994463,0.3574097131290041,1.7979094014010126,1,0,0,yellow
0.37065637065637064,0.3667953667953668,0.2625482625482625,1.0105263104709141,1.4117646955017302,1.3970588132569206,0.29166666514756945,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.37115384615384617,0.36730769230769234,0.26153846153846155,1.0104711988980566,1.4191176366241351,1.4044117543793253,0.2953367860345244,0.35563816560639633,1.8118466835824159,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3560794040247154,1.8083623630370649,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3568773229778472,1.8020833270760996,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3560794040247154,1.8083623630370649,1,0,0,yellow
0.37115384615384617,0.36730769230769234,0.26153846153846155,1.0104711988980566,1.4191176366241351,1.4044117543793253,0.2953367860345244,0.35563816560639633,1.8118466835824159,1,0,0,yellow
0.37115384615384617,0.36730769230769234,0.26153846153846155,1.0104711988980566,1.4191176366241351,1.4044117543793253,0.2953367860345244,0.35643564312322323,1.8055555492862654,1,0,0,yellow
0.37065637065637064,0.3667953667953668,0.2625482625482625,1.0105263104709141,1.4117646955017302,1.3970588132569206,0.29166666514756945,0.35732009881225796,1.7986111048659337,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3568773229778472,1.8020833270760996,1,0,0,yellow
0.37065637065637064,0.3667953667953668,0.2625482625482625,1.0105263104709141,1.4117646955017302,1.3970588132569206,0.29166666514756945,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.37065637065637064,0.3667953667953668,0.2625482625482625,1.0105263104709141,1.4117646955017302,1.3970588132569206,0.29166666514756945,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.3704414587332054,0.3685220729366603,0.26103646833013433,1.0052083280978732,1.4191176366241351,1.4117646955017302,0.2953367860345244,0.3559950551841841,1.8090277714964313,1,0,0,yellow
0.37115384615384617,0.36730769230769234,0.26153846153846155,1.0104711988980566,1.4191176366241351,1.4044117543793253,0.2953367860345244,0.35643564312322323,1.8055555492862654,1,0,0,yellow
0.37065637065637064,0.3667953667953668,0.2625482625482625,1.0105263104709141,1.4117646955017302,1.3970588132569206,0.29166666514756945,0.35732009881225796,1.7986111048659337,1,0,0,yellow
0.371868978805395,0.36608863198458574,0.26204238921001927,1.0157894683379503,1.4191176366241351,1.3970588132569206,0.2953367860345244,0.3568773229778472,1.8020833270760996,1,0,0,yellow
0.3704414587332054,0.3685220729366603,0.26103646833013433,1.0052083280978732,1.4191176366241351,1.4117646955017302,0.2953367860345244,0.3559950551841841,1.8090277714964313,1,0,0,yellow
0.37115384615384617,0.36730769230769234,0.26153846153846155,1.0104711988980566,1.4191176366241351,1.4044117543793253,0.2953367860345244,0.35643564312322323,1.8055555492862654,1,0,0,yellow
0.37115384615384617,0.36730769230769234,0.26153846153846155,1.0104711988980566,1.4191176366241351,1.4044117543793253,0.2953367860345244,0.35643564312322323,1.8055555492862654,1,0,0,yellow
0.37065637065637064,0.3667953667953668,0.2625482625482625,1.0105263104709141,1.4117646955017302,1.3970588132569206,0.29166666514756945,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.37115384615384617,0.36730769230769234,0.26153846153846155,1.0104711988980566,1.4191176366241351,1.4044117543793253,0.2953367860345244,0.35563816560639633,1.8118466835824159,1,0,0,yellow
0.3704414587332054,0.3685220729366603,0.26103646833013433,1.0052083280978732,1.4191176366241351,1.4117646955017302,0.2953367860345244,0.3551980193623787,1.8153310041277666,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.37115384615384617,0.36730769230769234,0.26153846153846155,1.0104711988980566,1.4191176366241351,1.4044117543793253,0.2953367860345244,0.35643564312322323,1.8055555492862654,1,0,0,yellow
0.371868978805395,0.36608863198458574,0.26204238921001927,1.0157894683379503,1.4191176366241351,1.3970588132569206,0.2953367860345244,0.3568773229778472,1.8020833270760996,1,0,0,yellow
0.37115384615384617,0.36730769230769234,0.26153846153846155,1.0104711988980566,1.4191176366241351,1.4044117543793253,0.2953367860345244,0.35563816560639633,1.8118466835824159,1,0,0,yellow
0.37115384615384617,0.36730769230769234,0.26153846153846155,1.0104711988980566,1.4191176366241351,1.4044117543793253,0.2953367860345244,0.35563816560639633,1.8118466835824159,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3560794040247154,1.8083623630370649,1,0,0,yellow
0.37065637065637064,0.3667953667953668,0.2625482625482625,1.0105263104709141,1.4117646955017302,1.3970588132569206,0.29166666514756945,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.37115384615384617,0.36730769230769234,0.26153846153846155,1.0104711988980566,1.4191176366241351,1.4044117543793253,0.2953367860345244,0.35563816560639633,1.8118466835824159,1,0,0,yellow
0.3704414587332054,0.3685220729366603,0.26103646833013433,1.0052083280978732,1.4191176366241351,1.4117646955017302,0.2953367860345244,0.3551980193623787,1.8153310041277666,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.35563816560639633,1.8118466835824159,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3568773229778472,1.8020833270760996,1,0,0,yellow
0.37115384615384617,0.36730769230769234,0.26153846153846155,1.0104711988980566,1.4191176366241351,1.4044117543793253,0.2953367860345244,0.35643564312322323,1.8055555492862654,1,0,0,yellow
0.36801541425818884,0.3699421965317919,0.26204238921001927,0.99479166148546,1.4044117543793253,1.4117646955017302,0.29166666514756945,0.35527950266424907,1.8146853083402612,0,1,0,yellow
0.36699029126213595,0.37087378640776697,0.2621359223300971,0.9895287906307393,1.3999999896296298,1.414814804334705,0.2931937157424413,0.35705368245061964,1.8006992944031492,0,1,0,yellow
0.36699029126213595,0.37087378640776697,0.2621359223300971,0.9895287906307393,1.3999999896296298,1.414814804334705,0.2931937157424413,0.35705368245061964,1.8006992944031492,0,1,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.35660847835834353,1.8041957978874272,0,1,0,yellow
0.36801541425818884,0.3699421965317919,0.26204238921001927,0.99479166148546,1.4044117543793253,1.4117646955017302,0.29166666514756945,0.35527950266424907,1.8146853083402612,0,1,0,yellow
0.36801541425818884,0.3699421965317919,0.26204238921001927,0.99479166148546,1.4044117543793253,1.4117646955017302,0.29166666514756945,0.35527950266424907,1.8146853083402612,0,1,0,yellow
0.36699029126213595,0.37087378640776697,0.2621359223300971,0.9895287906307393,1.3999999896296298,1.414814804334705,0.2931937157424413,0.35705368245061964,1.8006992944031492,0,1,0,yellow
0.36627906976744184,0.3701550387596899,0.26356589147286824,0.9895287906307393,1.3897058721345157,1.4044117543793253,0.28795811367561197,0.3574097131290041,1.7979094014010126,0,1,0,yellow
0.36750483558994196,0.3694390715667311,0.26305609284332687,0.9947643926975687,1.3970588132569206,1.4044117543793253,0.28795811367561197,0.35616438311810167,1.8076923013717052,0,1,0,yellow
0.36801541425818884,0.3699421965317919,0.26204238921001927,0.99479166148546,1.4044117543793253,1.4117646955017302,0.29166666514756945,0.35527950266424907,1.8146853083402612,0,1,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.3687258687258687,0.37065637065637064,0.2606177606177606,0.99479166148546,1.414814804334705,1.422222211687243,0.2968749984537761,0.35572139259238633,1.8111888048559832,0,1,0,yellow
0.36801541425818884,0.3699421965317919,0.26204238921001927,0.99479166148546,1.4044117543793253,1.4117646955017302,0.29166666514756945,0.3560794040247154,1.8083623630370649,0,1,0,yellow
0.36750483558994196,0.3713733075435203,0.2611218568665377,0.9895833281792535,1.4074073969821674,1.422222211687243,0.2968749984537761,0.35616438311810167,1.8076923013717052,0,1,0,yellow
0.36699029126213595,0.37087378640776697,0.2621359223300971,0.9895287906307393,1.3999999896296298,1.414814804334705,0.2931937157424413,0.35705368245061964,1.8006992944031492,0,1,0,yellow
0.36699029126213595,0.37087378640776697,0.2621359223300971,0.9895287906307393,1.3999999896296298,1.414814804334705,0.2931937157424413,0.35785536114980626,1.7944250808556617,0,1,0,yellow
0.36627906976744184,0.3701550387596899,0.26356589147286824,0.9895287906307393,1.3897058721345157,1.4044117543793253,0.28795811367561197,0.35660847835834353,1.8041957978874272,0,1,0,yellow
0.36750483558994196,0.3694390715667311,0.26305609284332687,0.9947643926975687,1.3970588132569206,1.4044117543793253,0.28795811367561197,0.3569651736853667,1.8013937219463634,0,1,0,yellow
0.36750483558994196,0.3694390715667311,0.26305609284332687,0.9947643926975687,1.3970588132569206,1.4044117543793253,0.28795811367561197,0.35616438311810167,1.8076923013717052,0,1,0,yellow
0.36750483558994196,0.3694390715667311,0.26305609284332687,0.9947643926975687,1.3970588132569206,1.4044117543793253,0.28795811367561197,0.35616438311810167,1.8076923013717052,0,1,0,yellow
0.3687258687258687,0.3687258687258687,0.2625482625482625,0.9999999947643979,1.4044117543793253,1.4044117543793253,0.28795811367561197,0.35572139259238633,1.8111888048559832,1,0,0,yellow
0.3687258687258687,0.3687258687258687,0.2625482625482625,0.9999999947643979,1.4044117543793253,1.4044117543793253,0.28795811367561197,0.35572139259238633,1.8111888048559832,1,0,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3548387092371728,1.8181818118245392,1,0,0,yellow
0.36699029126213595,0.37087378640776697,0.2621359223300971,0.9895287906307393,1.3999999896296298,1.414814804334705,0.2931937157424413,0.35705368245061964,1.8006992944031492,0,1,0,yellow
0.36627906976744184,0.3701550387596899,0.26356589147286824,0.9895287906307393,1.3897058721345157,1.4044117543793253,0.28795811367561197,0.35660847835834353,1.8041957978874272,0,1,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.3574097131290041,1.7979094014010126,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.35830212189974764,1.790940760310311,0,1,0,yellow
0.36750483558994196,0.3694390715667311,0.26305609284332687,0.9947643926975687,1.3970588132569206,1.4044117543793253,0.28795811367561197,0.35616438311810167,1.8076923013717052,0,1,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.35660847835834353,1.8041957978874272,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.357499999553125,1.7972027909188715,0,1,0,yellow
0.36627906976744184,0.3701550387596899,0.26356589147286824,0.9895287906307393,1.3897058721345157,1.4044117543793253,0.28795811367561197,0.3574097131290041,1.7979094014010126,0,1,0,yellow
0.36699029126213595,0.37087378640776697,0.2621359223300971,0.9895287906307393,1.3999999896296298,1.414814804334705,0.2931937157424413,0.35705368245061964,1.8006992944031492,0,1,0,yellow
0.36699029126213595,0.37087378640776697,0.2621359223300971,0.9895287906307393,1.3999999896296298,1.414814804334705,0.2931937157424413,0.35705368245061964,1.8006992944031492,0,1,0,yellow
0.36750483558994196,0.3694390715667311,0.26305609284332687,0.9947643926975687,1.3970588132569206,1.4044117543793253,0.28795811367561197,0.35616438311810167,1.8076923013717052,0,1,0,yellow
0.36923076923076925,0.36923076923076925,0.26153846153846155,0.9999999947916667,1.4117646955017302,1.4117646955017302,0.29166666514756945,0.3540372666409475,1.8245613971068022,1,0,0,yellow
0.36750483558994196,0.3694390715667311,0.26305609284332687,0.9947643926975687,1.3970588132569206,1.4044117543793253,0.28795811367561197,0.35616438311810167,1.8076923013717052,0,1,0,yellow
0.3682170542635659,0.3701550387596899,0.2616279069767442,0.9947643926975687,1.4074073969821674,1.414814804334705,0.2931937157424413,0.35660847835834353,1.8041957978874272,0,1,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.357499999553125,1.7972027909188715,0,1,0,yellow
0.3682170542635659,0.3682170542635659,0.26356589147286824,0.9999999947368422,1.3970588132569206,1.3970588132569206,0.28421052481994463,0.3574097131290041,1.7979094014010126,1,0,0,yellow
0.3694390715667311,0.36750483558994196,0.26305609284332687,1.0052631526038782,1.4044117543793253,1.3970588132569206,0.28795811367561197,0.3569651736853667,1.8013937219463634,1,0,0,yellow
0.36770428015564205,0.36964980544747084,0.26264591439688717,0.9947368368698062,1.3999999896296298,1.4074073969821674,0.28947368268698065,0.35830212189974764,1.790940760310311,0,1,0,yellow
0.3682170542635659,0.3682170542635659,0.26356589147286824,0.9999999947368422,1.3970588132569206,1.3970588132569206,0.28421052481994463,0.3574097131290041,1.7979094014010126,1,0,0,yellow
0.37065637065637064,0.3667953667953668,0.2625482625482625,1.0105263104709141,1.4117646955017302,1.3970588132569206,0.29166666514756945,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.37065637065637064,0.3667953667953668,0.2625482625482625,1.0105263104709141,1.4117646955017302,1.3970588132569206,0.29166666514756945,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.3713733075435203,0.36750483558994196,0.2611218568665377,1.0105263104709141,1.422222211687243,1.4074073969821674,0.2968749984537761,0.3569651736853667,1.8013937219463634,1,0,0,yellow
0.37065637065637064,0.3667953667953668,0.2625482625482625,1.0105263104709141,1.4117646955017302,1.3970588132569206,0.29166666514756945,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.37065637065637064,0.3667953667953668,0.2625482625482625,1.0105263104709141,1.4117646955017302,1.3970588132569206,0.29166666514756945,0.35652173868755066,1.8048780424917141,1,0,0,yellow
0.3699421965317919,0.36801541425818884,0.26204238921001927,1.0052355968312272,1.4117646955017302,1.4044117543793253,0.29166666514756945,0.3568773229778472,1.8020833270760996,1,0,0,yellow
